block_num,validator_id,total_gas_fee,total_mev_available
985,validator_15,14556004,128100
986,validator_3,80012000,599300
987,validator_13,14709991,300100
988,validator_19,28198999,969700
989,validator_6,55846998,160500
990,validator_1,17360005,107840
991,validator_8,58702999,32900
992,validator_18,50043004,7840
993,validator_5,44909998,1713100
994,validator_10,14839996,2271800
995,validator_3,7519999,0
996,validator_11,40298007,90440
997,validator_4,33899005,1264000
998,validator_5,1152671005,195520
999,validator_1,112816997,215000
