block_num,validator_id,total_gas_fee,total_mev_available
967,validator_0,79335997,750630
968,validator_18,187873995,1500280
969,validator_13,69485000,1731020
970,validator_16,53842996,1511440
971,validator_8,111842000,5131300
972,validator_19,34643006,407490
973,validator_10,75654993,78400
974,validator_1,53125002,1842790
975,validator_6,37823001,7589300
976,validator_15,14785001,137300
977,validator_12,14551006,31830
978,validator_4,136415002,543100
979,validator_1,45337997,682700
980,validator_4,57746999,2231500
981,validator_4,32563997,1651830
982,validator_13,92746996,428340
983,validator_3,52365002,1172200
984,validator_0,52925003,499440
985,validator_6,50581996,591640
986,validator_4,105895001,7223300
987,validator_18,143659998,375500
988,validator_8,38178007,222600
989,validator_9,421095004,1794500
990,validator_13,38214004,7273200
991,validator_12,61197995,7413250
992,validator_19,34096009,861100
993,validator_14,152098997,680000
994,validator_5,78678996,169200
995,validator_16,35958001,8797700
996,validator_13,50190003,912300
997,validator_13,80521999,1551640
998,validator_8,129003002,249640
999,validator_2,81804993,161700
