block_num,validator_id,total_gas_fee,total_mev_available
383,validator_18,90674001,19702200
384,validator_12,68862000,3579500
385,validator_13,39038000,8175500
386,validator_4,137138000,18403400
387,validator_11,127158999,170960
388,validator_10,38390000,1133800
389,validator_5,96267002,974330
390,validator_12,82582000,734120
391,validator_7,118014000,8618500
392,validator_9,84342000,1708800
393,validator_19,221242001,18538090
394,validator_4,79955000,186400
395,validator_10,124203998,19514700
396,validator_7,117760000,714100
397,validator_3,160896000,928010
398,validator_4,142996000,996800
399,validator_5,50562000,634300
400,validator_4,97829002,1454800
401,validator_7,71560000,1325640
402,validator_16,74635000,4889340
403,validator_19,97104998,693300
404,validator_10,79596000,8490400
405,validator_13,140781000,18116410
406,validator_1,89704003,831400
407,validator_10,67915000,11764200
408,validator_11,101753000,4753880
409,validator_6,73630000,681440
410,validator_0,45022000,2284280
411,validator_18,65687000,397840
412,validator_5,173380000,184400
413,validator_0,132954997,409960
414,validator_19,81641001,1412500
415,validator_10,44685999,348600
416,validator_4,75673000,1730330
417,validator_10,100140999,1427000
418,validator_16,156906001,239840
419,validator_8,77750000,18918800
420,validator_4,108933001,303300
421,validator_11,44398000,1159800
422,validator_4,105939000,1539600
423,validator_5,75321000,7456850
424,validator_3,82217996,544000
425,validator_4,149504001,12605770
426,validator_14,66185002,1112700
427,validator_1,116751002,1204300
428,validator_8,81283999,8212100
429,validator_8,38314000,2236670
430,validator_18,126634000,320000
431,validator_6,131341000,18781400
432,validator_13,134777000,1521500
433,validator_8,133605000,1066760
434,validator_14,90368000,894600
435,validator_9,25664001,1550200
436,validator_9,132071997,2403340
437,validator_19,77101001,1189020
438,validator_19,115968000,373640
439,validator_10,171900001,5124830
440,validator_3,86692000,94500
441,validator_12,133590000,441900
442,validator_5,141748000,2590700
443,validator_14,25869000,8081180
444,validator_12,79847000,2286030
445,validator_3,51620000,1609600
446,validator_0,80236000,18607080
447,validator_13,128051999,2220820
448,validator_16,93279000,109520
449,validator_12,71675000,1647840
450,validator_5,189809995,1903100
451,validator_19,115913000,1617100
452,validator_2,67796999,1530740
453,validator_5,104131998,2506800
454,validator_11,140260001,921240
455,validator_18,134332000,18795200
456,validator_19,78618000,1908100
457,validator_8,33050000,1357800
458,validator_13,112195000,19239600
459,validator_0,29956000,303150
460,validator_6,92729000,287400
461,validator_9,91858000,1555900
462,validator_16,79913000,663720
463,validator_11,255644000,7733500
464,validator_17,152549002,1889900
465,validator_0,101544999,18035270
466,validator_14,36926000,161500
467,validator_7,65822000,1486200
468,validator_13,66072000,337540
469,validator_18,53036000,1622940
470,validator_3,96330000,1643090
471,validator_1,128520000,1828210
472,validator_11,51987000,262100
473,validator_0,76830000,1086220
474,validator_3,93947000,933800
475,validator_1,30796000,7338960
476,validator_7,64972999,17966890
477,validator_1,104491000,3678800
478,validator_15,45800000,795790
479,validator_15,70553000,3255500
480,validator_16,167834999,7994270
481,validator_6,71276000,2512300
482,validator_13,99759000,1642100
483,validator_6,33136998,206700
484,validator_10,54571000,2078180
485,validator_0,72072000,1326190
486,validator_0,87400001,1563760
487,validator_5,95903003,1269580
488,validator_9,55174000,811600
489,validator_19,320485003,2325500
490,validator_17,106412000,459100
491,validator_7,68146000,244600
492,validator_0,53804000,8595400
493,validator_13,63038000,246640
494,validator_18,89451998,1896200
495,validator_0,73649000,330600
496,validator_5,46457000,538200
497,validator_17,111672000,303000
498,validator_12,33911001,482200
499,validator_6,43469000,6098900
500,validator_2,116032998,2296800
501,validator_14,75563000,17961200
502,validator_7,62623000,904700
503,validator_1,103220000,1468700
504,validator_5,140268000,1665460
505,validator_3,110026001,9169100
506,validator_7,66342000,735800
507,validator_9,88418000,12744240
508,validator_7,56651000,1447900
509,validator_4,57499001,18576200
510,validator_13,39660000,36962470
511,validator_8,137596000,1211240
512,validator_4,45689000,1349500
513,validator_13,189170000,693400
514,validator_17,108159999,168130
515,validator_0,111995000,1726800
516,validator_18,190619000,1614420
517,validator_19,96466002,1444840
518,validator_15,153905998,3636630
519,validator_2,64945000,198990
520,validator_3,131157000,1256800
521,validator_6,126125999,18486120
522,validator_15,144095000,8681810
523,validator_16,67561997,26046720
524,validator_18,31502000,1878500
525,validator_3,110316000,929900
526,validator_4,43029000,1347780
527,validator_5,35953999,1832550
528,validator_19,65897000,1372200
529,validator_18,52900998,717330
530,validator_7,27521000,965300
531,validator_16,123932000,2302300
532,validator_9,78273000,186100
533,validator_19,89525000,2215020
534,validator_9,106761000,5841900
535,validator_9,81869000,1004740
536,validator_5,150468000,1577000
537,validator_11,85327001,672930
538,validator_6,121948000,501030
539,validator_18,68426000,1213330
540,validator_5,175212000,6501490
541,validator_7,110824000,18489000
542,validator_13,75121998,504330
543,validator_10,45149001,1214200
544,validator_15,37492000,805440
545,validator_14,74987999,1472100
546,validator_12,54233001,5275990
547,validator_15,66557000,1640020
548,validator_16,59795000,907800
549,validator_19,58532000,1790980
550,validator_19,78084000,1023000
551,validator_14,36997000,7978200
552,validator_1,116723000,1376200
553,validator_8,73552001,1425930
554,validator_14,61304000,951500
555,validator_8,66583000,149430
556,validator_8,41682000,352680
557,validator_5,100271999,75210
558,validator_9,88842002,1520900
559,validator_17,122115000,36925900
560,validator_18,73621000,913800
561,validator_3,126700000,2172200
562,validator_19,133958000,5905400
563,validator_11,81514998,5987900
564,validator_0,123577000,2105230
565,validator_4,78095001,5057540
566,validator_17,189356999,7504400
567,validator_14,114802000,1293330
568,validator_14,74421000,12527200
569,validator_8,56023000,4639530
570,validator_3,132189000,511240
571,validator_3,83537000,544230
572,validator_8,66711000,18163900
573,validator_1,63950000,254400
574,validator_6,96042001,152700
575,validator_11,143019000,749420
576,validator_11,139903000,12285500
577,validator_12,51444000,722700
578,validator_13,77221003,432230
579,validator_1,45617000,1404430
580,validator_6,70459000,8619070
581,validator_0,149332000,588560
582,validator_2,127878000,1328270
583,validator_2,76172001,290920
584,validator_13,80851000,632700
585,validator_19,61508000,19087600
586,validator_12,66850000,667800
587,validator_4,86389999,8065640
588,validator_18,84294000,1802200
589,validator_3,46154001,2095530
590,validator_17,77685998,576600
591,validator_7,88183000,166500
592,validator_8,41682000,352680
593,validator_3,95165000,152120
594,validator_0,98252000,1289400
595,validator_17,176902999,19160600
596,validator_11,66170000,563500
597,validator_8,126368001,1344620
598,validator_8,61545000,1214930
599,validator_19,101866997,1410300
600,validator_6,66509999,5046100
601,validator_16,53509001,5269240
602,validator_17,174882000,1012400
603,validator_7,80980000,477230
604,validator_8,76437001,7888790
605,validator_19,60790000,4746630
606,validator_17,59367002,18530320
607,validator_14,95017999,356800
608,validator_3,69150000,364680
609,validator_5,46050002,634490
610,validator_12,98052001,669100
611,validator_2,266989998,535920
612,validator_17,150782000,959500
613,validator_5,126342999,19707100
614,validator_8,41217000,286130
615,validator_7,23071001,1610200
616,validator_1,31532998,449570
617,validator_16,153174000,519440
618,validator_7,41683002,460800
619,validator_6,106980000,1723740
620,validator_0,52500000,777300
621,validator_19,130019998,592600
622,validator_4,77196000,555500
623,validator_14,109110000,1291300
624,validator_1,123511001,1658300
625,validator_16,134559000,655500
626,validator_19,130940000,3334780
627,validator_15,62253002,1332500
628,validator_7,163657000,1222500
629,validator_1,45143001,1234190
630,validator_3,132773000,996500
631,validator_6,40067000,1222700
632,validator_4,157916000,17997340
633,validator_2,59084000,330600
634,validator_12,112460000,4711540
635,validator_16,119780000,746500
636,validator_4,146999000,520800
637,validator_6,257651000,6483140
638,validator_4,51480000,76620
639,validator_10,98122000,19457200
640,validator_18,38577000,12608000
641,validator_17,113549000,394700
642,validator_13,72912000,8465200
643,validator_14,46518000,1846850
644,validator_4,72988001,2002500
645,validator_19,95018999,328500
646,validator_9,116425000,329400
647,validator_6,66223000,208720
648,validator_2,94752000,5617390
649,validator_16,51277000,5375900
650,validator_2,94582000,1167920
651,validator_4,126287000,826800
652,validator_19,178807000,8736500
653,validator_8,23284000,861000
654,validator_5,102300000,398340
655,validator_7,73390999,6434100
656,validator_7,72730001,1728480
657,validator_5,111914000,6138990
658,validator_7,51813000,512140
659,validator_14,73066999,18019100
660,validator_2,76569995,1679500
661,validator_3,75828000,1147900
662,validator_7,135320001,7627130
663,validator_6,48793000,579180
664,validator_10,117227999,442940
665,validator_4,72423000,5712800
666,validator_11,132088000,5286900
667,validator_11,72450998,975600
668,validator_13,81405000,1226400
669,validator_18,186636000,18613900
670,validator_11,43743999,970100
671,validator_17,82853998,851900
672,validator_5,58756000,2271800
673,validator_5,86908000,142930
674,validator_3,119216999,480300
675,validator_18,116048000,3098800
676,validator_7,31350000,667200
677,validator_13,45450000,277700
678,validator_9,30392002,2654100
679,validator_19,84597001,625940
680,validator_18,83035999,7426540
681,validator_3,150303000,18871360
682,validator_13,48962000,323400
683,validator_4,55922999,1453040
684,validator_13,79674998,3880960
685,validator_8,40505000,12318630
686,validator_13,137290000,1144500
687,validator_10,97699000,1151240
688,validator_5,125890999,4116530
689,validator_1,46893996,18114500
690,validator_1,88469000,18158000
691,validator_8,107878004,335800
692,validator_1,40143000,1677400
693,validator_11,174837998,352880
694,validator_18,119158002,435800
695,validator_0,76288000,18236900
696,validator_14,59881000,710400
697,validator_1,56289000,560900
698,validator_5,136861003,8682300
699,validator_18,34933000,17891740
700,validator_3,108133000,289800
701,validator_17,62412000,723600
702,validator_19,89411997,8897150
703,validator_17,58622998,909040
704,validator_4,27366998,2153100
705,validator_4,53488000,1572090
706,validator_4,84269996,702100
707,validator_2,19803001,156300
708,validator_7,29647000,1450800
709,validator_16,60760000,1755030
710,validator_13,171353002,929100
711,validator_13,111238000,2232790
712,validator_6,94318002,96880
713,validator_0,87695000,1233400
714,validator_10,127648002,5203530
715,validator_5,94210000,586960
716,validator_1,58258000,1356400
717,validator_2,79611000,5872200
718,validator_17,44643000,627900
719,validator_1,48779001,7609940
720,validator_14,75915997,8861640
721,validator_10,142053000,8785700
722,validator_3,91645000,1248000
723,validator_6,68150000,8047930
724,validator_3,104542002,4557080
725,validator_13,98030000,7424760
726,validator_11,176780000,8550320
727,validator_7,25647001,298630
728,validator_8,54670000,2127640
729,validator_13,130456000,271480
730,validator_14,49381000,495790
731,validator_10,87792002,19550800
732,validator_4,75331000,1078300
733,validator_12,65223000,1616540
734,validator_14,128233000,8531330
735,validator_8,67723000,17881390
736,validator_9,70266003,428640
737,validator_18,122688000,18597030
738,validator_12,90470000,8219310
739,validator_18,59834998,25814020
740,validator_3,32785000,1963600
741,validator_17,133254000,672200
742,validator_6,38816001,375700
743,validator_6,24384001,914420
744,validator_9,67948000,1307900
745,validator_7,63900999,1236400
746,validator_17,75694000,1111400
747,validator_9,117642002,1741100
748,validator_7,96284000,180020
749,validator_10,108014000,2305220
750,validator_2,60622000,5774800
751,validator_19,78721000,1153640
752,validator_8,85176001,1577000
753,validator_3,126113001,841730
754,validator_10,121143000,940030
755,validator_9,121719001,8309230
756,validator_8,85942001,569990
757,validator_13,147308000,8470630
758,validator_18,121127001,25887200
759,validator_17,121683000,1721130
760,validator_9,98128998,18361440
761,validator_8,81984000,7503090
762,validator_11,35635000,773900
763,validator_17,69064999,5758500
764,validator_16,49322000,8247180
765,validator_15,90099000,1491660
766,validator_3,185913000,1883930
767,validator_6,65920000,1297830
768,validator_10,81914001,9209190
769,validator_1,53761000,104900
770,validator_19,102663999,370900
771,validator_14,70177000,839490
772,validator_15,54363000,1365660
773,validator_0,50223001,11043400
774,validator_5,110919998,1325040
775,validator_15,207162998,2015930
776,validator_16,99511001,8286430
777,validator_2,174851000,18507460
778,validator_13,35631000,505000
779,validator_6,103061001,1842240
780,validator_2,85348000,80600
781,validator_5,39337999,23788030
782,validator_18,85971000,8890200
783,validator_8,161654000,7022400
784,validator_11,89466000,1176690
785,validator_10,136620000,1364300
786,validator_16,86686000,495770
787,validator_9,133732000,1662000
788,validator_11,96289000,1831660
789,validator_8,43787000,18303280
790,validator_7,82312002,675220
791,validator_11,110590000,203300
792,validator_14,54856000,2043600
793,validator_14,122354003,19285300
794,validator_17,77695998,1221780
795,validator_6,136496001,1061900
796,validator_17,67067001,3116300
797,validator_13,68955000,11860830
798,validator_5,145603998,1304940
799,validator_5,279224001,518900
800,validator_5,127743999,1323100
801,validator_3,73687999,1390440
802,validator_13,177062004,3163500
803,validator_6,40098998,106220
804,validator_5,116960999,861470
805,validator_8,95497000,36955600
806,validator_4,50200999,978800
807,validator_1,95531000,7958300
808,validator_19,83587000,1421900
809,validator_13,115130000,1327540
810,validator_15,44235002,1112900
811,validator_7,24893000,730440
812,validator_1,92045000,358940
813,validator_3,51480000,731130
814,validator_18,46909000,815500
815,validator_9,109062000,2469690
816,validator_10,71797000,2466620
817,validator_19,93619000,136330
818,validator_16,42556001,1592900
819,validator_15,138943999,1300100
820,validator_7,58559999,8043100
821,validator_12,101712000,943700
822,validator_19,60657997,5947340
823,validator_19,96322000,18467740
824,validator_7,32322001,601140
825,validator_9,108252000,906000
826,validator_8,62468001,408990
827,validator_12,104708999,1316200
828,validator_18,152510000,8364350
829,validator_6,163087999,1325430
830,validator_1,33028000,18323620
831,validator_16,70305998,638300
832,validator_9,44544000,253200
833,validator_17,80636998,676240
834,validator_2,107646998,409430
835,validator_16,56423000,2429800
836,validator_17,114689999,1786120
837,validator_19,170552001,951170
838,validator_2,67102999,1281540
839,validator_5,108740000,1180920
840,validator_11,66313998,1068680
841,validator_13,152710000,287690
842,validator_18,44486999,1271600
843,validator_7,103020000,702600
844,validator_4,90994999,19966380
845,validator_16,74248997,4781990
846,validator_15,141543001,12554900
847,validator_9,126571998,6186500
848,validator_13,131335000,1330900
849,validator_15,182480000,1988600
850,validator_13,84994000,579920
851,validator_19,120618000,775320
852,validator_11,101350000,1327300
853,validator_9,75025000,8301700
854,validator_17,156101000,7553320
855,validator_3,103537000,1792240
856,validator_10,46269002,766830
857,validator_12,175241000,18119900
858,validator_17,164439000,6289170
859,validator_16,134695001,15182100
860,validator_2,51172000,284980
861,validator_19,102428000,690440
862,validator_12,124759000,746900
863,validator_7,54465998,18113900
864,validator_10,160602000,8685450
865,validator_7,131482000,551840
866,validator_9,66143999,18374120
867,validator_18,58464001,1134900
868,validator_14,38888000,1369800
869,validator_17,50956000,1474540
870,validator_11,59943000,435880
871,validator_12,98830003,1908590
872,validator_0,87769999,1838340
873,validator_2,84828000,1417300
874,validator_12,135823000,5140930
875,validator_6,111853001,9864530
876,validator_3,62827000,475130
877,validator_17,99530999,645100
878,validator_10,83138000,1579600
879,validator_19,60056000,864300
880,validator_2,123286001,1261600
881,validator_5,159407002,983200
882,validator_11,81544000,1365600
883,validator_13,182527002,1203230
884,validator_11,62078000,5290990
885,validator_16,47249000,757130
886,validator_7,69361000,268720
887,validator_8,145223999,706440
888,validator_8,76750000,611500
889,validator_16,54166000,5732680
890,validator_5,153469001,975300
891,validator_12,144220001,5254160
892,validator_3,90842000,1368490
893,validator_18,150835000,1789700
894,validator_12,33064000,630340
895,validator_19,45353000,867530
896,validator_13,113354999,1299840
897,validator_0,82851997,1322630
898,validator_9,87372001,18436300
899,validator_12,100071001,1302120
900,validator_8,27996000,2015800
901,validator_9,132302997,1571900
902,validator_8,148047000,351420
903,validator_16,100249000,1169900
904,validator_18,112546003,2947030
905,validator_7,61201000,7275900
906,validator_19,31028001,490960
907,validator_11,228593999,18081500
908,validator_11,133832001,1781500
909,validator_10,69095000,600000
910,validator_18,163882000,2474930
911,validator_4,73638000,184630
912,validator_15,170826000,169580
913,validator_1,64658999,18998900
914,validator_14,35693000,17767700
915,validator_18,112911002,8297100
916,validator_19,72272002,751240
917,validator_8,99857000,1188540
918,validator_14,41123000,1424680
919,validator_17,105132002,1120840
920,validator_1,49081999,420140
921,validator_4,31825002,1514030
922,validator_7,104681000,481400
923,validator_6,153925001,1599590
924,validator_7,121420001,2281800
925,validator_16,82111000,1329330
926,validator_8,52785000,4031400
927,validator_10,148943000,2195300
928,validator_3,70209000,262000
929,validator_6,178836000,1086980
930,validator_12,62927998,202840
931,validator_0,132428000,670500
932,validator_16,87373001,1726500
933,validator_10,70223000,1097130
934,validator_17,89793000,2956500
935,validator_7,110586000,1365100
936,validator_14,157714999,8720200
937,validator_0,169692000,18794500
938,validator_19,90323000,18797260
939,validator_0,109336000,593300
940,validator_4,50543000,4663200
941,validator_12,72345003,1283540
942,validator_7,75267999,7863230
943,validator_5,97732999,2624500
944,validator_18,68116998,2517620
945,validator_3,197030000,1325170
946,validator_0,65376999,1616000
947,validator_14,101595000,1288840
948,validator_5,77998998,57440
949,validator_4,128281998,1323890
950,validator_2,59836998,152200
951,validator_0,49383000,1338700
952,validator_11,82410001,19189390
