block_num,validator_id,total_gas_fee,total_mev_available
968,validator_3,38139001,446300
969,validator_16,95130003,472700
970,validator_19,100854004,18655200
971,validator_9,107709007,249100
972,validator_6,83744003,1201200
973,validator_0,117718997,642000
974,validator_18,184319003,850970
975,validator_13,72991997,890830
976,validator_14,32570999,7327120
977,validator_11,50759997,1488400
978,validator_8,77853998,446400
979,validator_12,64999003,405030
980,validator_9,32238003,413190
981,validator_10,52409998,294260
982,validator_3,130322999,1567000
983,validator_3,100217003,1119600
984,validator_10,51952003,503500
985,validator_7,84032002,1168500
986,validator_9,49470000,178030
987,validator_6,146773998,536740
988,validator_18,87387999,490920
989,validator_8,38928999,7750630
990,validator_2,145965995,6021290
991,validator_15,66416011,329100
992,validator_15,51962003,735500
993,validator_1,136496001,532900
994,validator_10,26640999,2584240
995,validator_6,147096997,198590
996,validator_3,108820001,1658200
997,validator_15,32026999,8037100
998,validator_12,52431001,362300
999,validator_7,116468998,1588300
