block_num,validator_id,total_gas_fee,total_mev_available
956,validator_16,139376002,565000
957,validator_14,115729000,1223380
958,validator_0,140063001,19637600
959,validator_16,162263999,911330
960,validator_2,35614999,1213000
961,validator_2,116239998,494400
962,validator_15,56292000,969600
963,validator_6,144587001,58700
964,validator_16,168970996,5716830
965,validator_6,146284000,111390
966,validator_13,130863000,143780
967,validator_15,57065996,1573800
968,validator_10,98389000,238500
969,validator_13,57150999,427490
970,validator_2,34565999,7971020
971,validator_1,170011004,2180180
972,validator_7,133801001,921720
973,validator_15,66323000,1072100
974,validator_19,69787001,18021530
975,validator_11,39435999,18421080
976,validator_17,53418000,383300
977,validator_7,162994000,2443890
978,validator_15,86021999,1731640
979,validator_0,221695000,1485500
980,validator_0,78036998,5109330
981,validator_10,68563000,9387430
982,validator_12,74653000,435030
983,validator_6,121555998,679600
984,validator_7,97473000,1024900
985,validator_7,107455000,1232300
986,validator_16,41590001,1746480
987,validator_7,163254001,5823690
988,validator_11,121722002,8682700
989,validator_16,37380005,977840
990,validator_19,105234997,835600
991,validator_4,25079001,605600
992,validator_6,112699002,563000
993,validator_1,81932000,1271200
994,validator_15,72330003,4914120
995,validator_18,111199000,852330
996,validator_2,29984001,3894800
997,validator_2,143434004,9322400
998,validator_10,82382004,3586100
999,validator_1,64830001,1617700
