block_num,validator_id,total_gas_fee,total_mev_available
959,validator_14,90916998,7403090
960,validator_4,128792004,670600
961,validator_6,62079999,8322170
962,validator_15,134147003,1261600
963,validator_9,49659001,1241300
964,validator_5,90106000,252990
965,validator_11,48268000,1361800
966,validator_12,103188000,1116350
967,validator_15,80977999,9477560
968,validator_9,33171000,3177180
969,validator_0,40323000,4624200
970,validator_17,54729992,3182300
971,validator_0,84435000,309800
972,validator_2,42631001,1769850
973,validator_16,179358996,730520
974,validator_9,50734999,1354740
975,validator_12,58014998,765520
976,validator_4,78575999,5600200
977,validator_10,105731998,8256580
978,validator_6,101770007,5652700
979,validator_9,110975999,5021930
980,validator_7,85652997,5534960
981,validator_10,12151995,1501100
982,validator_11,104318999,238090
983,validator_11,57424998,894500
984,validator_10,71345998,2242200
985,validator_16,257241004,19760720
986,validator_4,110954998,764700
987,validator_18,64352001,2167680
988,validator_11,57338000,716000
989,validator_4,105910997,319820
990,validator_4,69085000,853000
991,validator_12,54454000,32306900
992,validator_8,33429002,19106500
993,validator_18,73466000,782180
994,validator_9,174848002,675790
995,validator_1,58160000,184800
996,validator_8,64861997,5167520
997,validator_1,107740001,675700
998,validator_3,86849999,204360
999,validator_10,56992001,17864620
