block_num,validator_id,total_gas_fee,total_mev_available
968,validator_4,45863995,220500
969,validator_12,64362999,75000
970,validator_18,88947993,1551000
971,validator_5,64216007,2660200
972,validator_17,200596996,305040
973,validator_5,65592998,548490
974,validator_7,108632000,18841980
975,validator_10,76052998,458330
976,validator_12,20863003,196680
977,validator_16,94746003,976400
978,validator_16,70448998,65000
979,validator_1,30815005,471590
980,validator_0,81096999,741000
981,validator_5,41830005,639790
982,validator_13,80578997,901300
983,validator_18,73375998,601600
984,validator_8,33760998,109640
985,validator_7,22409000,231700
986,validator_1,108057005,765300
987,validator_1,159447003,525900
988,validator_16,54785004,280920
989,validator_14,113232006,17768100
990,validator_5,25189997,361400
991,validator_10,68908000,406930
992,validator_19,73612002,262020
993,validator_19,56821002,567340
994,validator_18,34512999,8791000
995,validator_14,44822001,614900
996,validator_1,116452991,1324300
997,validator_17,47158998,805000
998,validator_12,32997998,315200
999,validator_17,44028002,392730
