block_num,validator_id,total_gas_fee,total_mev_available
954,validator_2,82261000,18586000
955,validator_1,104997999,236380
956,validator_3,47709000,1012700
957,validator_11,113656001,1899540
958,validator_13,53959998,702300
959,validator_5,54659000,1851290
960,validator_12,105787000,1076400
961,validator_3,90028000,3694600
962,validator_12,96313000,1401300
963,validator_10,126461998,1942800
964,validator_7,48533999,659400
965,validator_4,482322997,1356730
966,validator_10,69207006,866200
967,validator_10,110863001,19911900
968,validator_12,66404000,647000
969,validator_15,103039000,1429920
970,validator_12,79524002,549640
971,validator_1,66240000,730540
972,validator_1,87648000,1175530
973,validator_17,79077999,2035900
974,validator_14,61614000,18328000
975,validator_11,59300001,1330700
976,validator_9,55984997,1392100
977,validator_2,25751999,7431220
978,validator_8,141440993,781140
979,validator_11,145290000,729660
980,validator_0,73322001,18442200
981,validator_1,82848000,476300
982,validator_6,120738999,274330
983,validator_10,174696996,243200
984,validator_8,60594005,2133630
985,validator_17,150058000,2504000
986,validator_17,98193003,851800
987,validator_7,147117001,1793290
988,validator_13,127381000,1538340
989,validator_10,107001999,462000
990,validator_8,60839999,553880
991,validator_9,57975000,1386900
992,validator_3,42017000,256600
993,validator_0,97778000,1005400
994,validator_12,62215997,917300
995,validator_5,60747000,1255930
996,validator_17,93602001,8322800
997,validator_7,117571000,7013200
998,validator_0,115373000,1051600
999,validator_2,58103003,1973320
