block_num,validator_id,total_gas_fee,total_mev_available
953,validator_2,84096000,308340
954,validator_4,142310000,1417880
955,validator_17,134383000,320240
956,validator_19,151866000,1057480
957,validator_8,52146000,1796900
958,validator_6,62453998,32413100
959,validator_1,197828001,20585220
960,validator_13,196082002,863800
961,validator_13,62148000,1369390
962,validator_14,25269000,2267100
963,validator_7,148028999,9511420
964,validator_4,84251000,4973900
965,validator_7,40159000,873100
966,validator_6,43425000,2214300
967,validator_6,109596000,1353800
968,validator_13,180887000,557070
969,validator_11,141944000,3042360
970,validator_5,63416000,8580800
971,validator_1,55878999,794580
972,validator_10,106732000,9973700
973,validator_19,52164000,478300
974,validator_0,41353000,649430
975,validator_5,156118001,693600
976,validator_7,94115000,828580
977,validator_3,95040999,414430
978,validator_6,88566002,1663900
979,validator_7,100791000,688380
980,validator_6,69013000,5185240
981,validator_1,42883000,1758900
982,validator_6,65743000,1097000
983,validator_4,61096001,19255900
984,validator_12,91646996,1510490
985,validator_13,85643000,158330
986,validator_9,129121000,12956100
987,validator_0,151601000,492290
988,validator_15,121885000,394940
989,validator_18,101358000,796500
990,validator_6,174779000,924100
991,validator_13,108204000,488040
992,validator_16,205710001,421440
993,validator_4,125373001,620550
994,validator_18,104593000,712500
995,validator_5,62602999,2458200
996,validator_5,62004000,553180
997,validator_11,137505000,980490
998,validator_2,20988000,134100
999,validator_5,108597000,1936420
