block_num,validator_id,total_gas_fee,total_mev_available
955,validator_7,206963000,610300
956,validator_2,128288000,988140
957,validator_14,29199000,604140
958,validator_0,80478000,578130
959,validator_12,107639000,717200
960,validator_6,88763000,2744200
961,validator_1,85074000,441400
962,validator_4,138010000,339190
963,validator_1,55830000,1345500
964,validator_11,155067000,9369720
965,validator_14,90068000,2221800
966,validator_8,79841000,847200
967,validator_10,77637000,2704590
968,validator_4,165911000,1065690
969,validator_12,80999000,285640
970,validator_3,117726000,1858590
971,validator_5,86956000,10259340
972,validator_2,130415000,1488000
973,validator_17,54728999,576600
974,validator_11,62690000,2692230
975,validator_4,81698000,1806040
976,validator_11,68166000,18463200
977,validator_17,41977000,1421800
978,validator_7,103164000,6362700
979,validator_16,30401000,167420
980,validator_12,70393000,787640
981,validator_7,74082000,1031690
982,validator_1,117991000,1554800
983,validator_12,72182001,23096330
984,validator_9,65934000,1077000
985,validator_13,167161000,1116880
986,validator_11,123237000,7651900
987,validator_10,47618000,1948690
988,validator_10,38042000,1076290
989,validator_14,145269999,769990
990,validator_15,75086000,168800
991,validator_2,54252000,19463380
992,validator_14,164611000,719240
993,validator_14,106579000,514990
994,validator_5,52805000,509630
995,validator_6,131880000,851840
996,validator_4,254847000,979220
997,validator_19,103562000,18424840
998,validator_18,39474000,17722720
999,validator_19,44831000,1687500
