block_num,validator_id,total_gas_fee,total_mev_available
988,validator_11,11689000,1437300
989,validator_6,40130007,5640
990,validator_10,187889998,18430
991,validator_8,59003988,53200
992,validator_9,34640003,17715700
993,validator_8,27266995,223000
994,validator_10,24857996,96000
995,validator_2,53950004,596000
996,validator_2,34729992,231000
997,validator_6,27640003,369000
998,validator_0,19639998,780600
999,validator_13,16266001,117900
