block_num,validator_id,total_gas_fee,total_mev_available
988,validator_8,13119996,1561000
989,validator_6,29860004,5640
990,validator_10,192089995,18430
991,validator_8,64043991,53200
992,validator_9,38559999,17748800
993,validator_8,21010002,223000
994,validator_10,20261997,80900
995,validator_2,57900012,596000
996,validator_2,76149999,236630
997,validator_6,19059997,914000
998,validator_0,11499995,585600
999,validator_2,44714999,121000
