block_num,validator_id,total_gas_fee,total_mev_available
965,validator_6,45449008,1363800
966,validator_3,57804008,7551430
967,validator_16,77750000,1050580
968,validator_19,77129001,1499760
969,validator_5,130861998,5043140
970,validator_2,75953000,356100
971,validator_11,518997002,555900
972,validator_15,84204000,1125840
973,validator_4,73527003,1259100
974,validator_11,108547997,228140
975,validator_8,128035000,1204320
976,validator_3,107197998,19059680
977,validator_0,97618003,981900
978,validator_13,32858001,186190
979,validator_11,66158000,828100
980,validator_3,64759999,1176800
981,validator_12,112112999,473950
982,validator_14,105453002,164500
983,validator_3,30406003,180600
984,validator_6,98756995,494400
985,validator_9,92912999,261500
986,validator_9,72479000,289500
987,validator_6,92725999,417900
988,validator_16,90100003,32900
989,validator_8,153816002,1707390
990,validator_12,65854004,4816100
991,validator_1,104535997,1263000
992,validator_4,115775002,564600
993,validator_18,106322002,782480
994,validator_0,61590001,1287800
995,validator_10,77460000,5613560
996,validator_1,62430000,93200
997,validator_12,38729997,1613370
998,validator_1,45968000,648900
999,validator_3,41028998,7996730
