block_num,validator_id,total_gas_fee,total_mev_available
980,validator_15,17905001,257900
981,validator_18,75911002,18427180
982,validator_15,17300002,271400
983,validator_6,29006995,916500
984,validator_4,18980003,222000
985,validator_5,212596997,35600
986,validator_18,32770009,525700
987,validator_13,132888998,4779600
988,validator_0,58840010,1147700
989,validator_12,40301999,956200
990,validator_0,82313989,355800
991,validator_18,43650002,681440
992,validator_15,154642995,61840
993,validator_4,89548000,225240
994,validator_3,77654989,17828000
995,validator_7,61049995,2163200
996,validator_15,77481993,404100
997,validator_15,16429998,8520
998,validator_3,40861002,489700
999,validator_15,148030005,47000
