block_num,validator_id,total_gas_fee,total_mev_available
969,validator_2,80416005,5027200
970,validator_3,44774002,852200
971,validator_6,109640997,983240
972,validator_19,693467004,343510
973,validator_2,72785002,11667800
974,validator_16,167833002,8259220
975,validator_5,720506995,344800
976,validator_15,49176001,825700
977,validator_0,25517000,1342900
978,validator_13,52326001,920300
979,validator_19,59561005,1231600
980,validator_9,93091004,829500
981,validator_9,37041007,3680490
982,validator_16,617309003,1217800
983,validator_1,70457001,1154000
984,validator_13,63545001,823000
985,validator_13,142617004,464500
986,validator_11,86800003,225700
987,validator_4,189737003,1334100
988,validator_1,45172001,449680
989,validator_0,212839001,119790
990,validator_11,56836003,1758290
991,validator_8,95415004,4936840
992,validator_6,974209004,136100
993,validator_4,95544000,988600
994,validator_17,173023996,5300600
995,validator_11,72787003,264000
996,validator_16,129469000,173240
997,validator_13,61868997,1283320
998,validator_6,83946993,1182800
999,validator_18,36869996,494600
