block_num,validator_id,total_gas_fee,total_mev_available
977,validator_5,474296995,4367700
978,validator_2,17469995,33100
979,validator_10,54942004,447000
980,validator_1,167970001,133820
981,validator_3,51099990,279700
982,validator_8,71629993,1581000
983,validator_3,39537007,104800
984,validator_9,148007006,106600
985,validator_0,72303004,279100
986,validator_4,73316006,122900
987,validator_4,57665010,2018300
988,validator_6,28459995,1140800
989,validator_5,139699001,711300
990,validator_6,72003003,18107000
991,validator_8,59470001,11200
992,validator_0,48099992,205200
993,validator_18,24574007,261600
994,validator_12,66065003,7676800
995,validator_7,221854998,617390
996,validator_1,74044000,577300
997,validator_19,194962999,245200
998,validator_0,41557996,225400
999,validator_0,81864996,7241440
