block_num,validator_id,total_gas_fee,total_mev_available
978,validator_12,75131999,18650640
979,validator_11,43930001,253200
980,validator_18,79810011,86100
981,validator_12,86223999,11200
982,validator_17,41108997,115800
983,validator_5,30001001,626200
984,validator_15,28994000,576400
985,validator_12,97260007,4505200
986,validator_4,21719994,629600
987,validator_4,45881005,2996100
988,validator_9,18371000,225300
989,validator_1,917932003,171700
990,validator_12,53040000,1025990
991,validator_13,74569996,19530
992,validator_1,15230008,180640
993,validator_5,40112992,457280
994,validator_8,44701997,155340
995,validator_8,20579989,350000
996,validator_2,27534999,585100
997,validator_8,129782001,79100
998,validator_14,68736997,381000
999,validator_10,40493999,456800
