block_num,validator_id,total_gas_fee,total_mev_available
954,validator_10,79189001,1182100
955,validator_18,135218001,9264900
956,validator_14,30190000,500900
957,validator_4,94423000,274730
958,validator_9,424818004,5736430
959,validator_7,75185998,658400
960,validator_7,88707000,1186700
961,validator_16,101492000,18888300
962,validator_1,74053001,5083460
963,validator_9,19929000,1212100
964,validator_6,110062000,2126200
965,validator_3,62239000,1631300
966,validator_1,140567999,1808400
967,validator_9,36377000,1945100
968,validator_13,49112000,1847780
969,validator_12,44105000,954000
970,validator_3,45339000,1655040
971,validator_9,126050000,932300
972,validator_5,129738000,1309130
973,validator_8,105353000,8097180
974,validator_1,36784000,1145000
975,validator_6,112756001,1745400
976,validator_5,78030000,745720
977,validator_0,45605000,155940
978,validator_6,95290000,886320
979,validator_12,118327000,8649500
980,validator_15,105784000,596740
981,validator_19,116138000,1883140
982,validator_15,115696000,20143180
983,validator_9,137715000,1157500
984,validator_14,120020000,794630
985,validator_8,177085000,226800
986,validator_11,38629001,2761730
987,validator_6,72880000,6843820
988,validator_17,76579000,1116320
989,validator_18,60919000,5659890
990,validator_3,94625001,1217700
991,validator_17,74338000,8369000
992,validator_6,20823000,76700
993,validator_19,136505000,227830
994,validator_13,290328002,5772930
995,validator_1,80051998,711700
996,validator_10,56722000,1186700
997,validator_16,35562000,18780800
998,validator_4,102837000,967360
999,validator_13,21829000,1119530
