block_num,validator_id,total_gas_fee,total_mev_available
975,validator_18,601599001,52600
976,validator_2,37488004,10700
977,validator_3,135733002,387500
978,validator_12,58970010,973100
979,validator_10,25401996,1671900
980,validator_8,46356995,80000
981,validator_2,129974009,7740400
982,validator_1,90974002,786780
983,validator_0,145710000,364060
984,validator_14,59651999,4634500
985,validator_8,55401994,615900
986,validator_6,63910005,416700
987,validator_8,169890000,509900
988,validator_0,31314001,5312200
989,validator_9,32990995,1226680
990,validator_12,97980006,2253600
991,validator_10,100782999,318060
992,validator_19,24875002,533120
993,validator_6,61453999,1511100
994,validator_18,84404007,785600
995,validator_10,19139005,30320
996,validator_4,194529992,17000
997,validator_1,28640997,18658100
998,validator_15,19142001,134200
999,validator_6,59954003,1445600
