block_num,validator_id,total_gas_fee,total_mev_available
964,validator_4,124371005,1508360
965,validator_15,396572995,403200
966,validator_10,71802003,420680
967,validator_12,119650005,8020130
968,validator_9,119479997,321900
969,validator_17,52449999,2824300
970,validator_12,83786998,1799770
971,validator_8,71352998,585300
972,validator_14,66274000,14704450
973,validator_2,37453006,187300
974,validator_5,225513004,1719400
975,validator_17,62609000,1628600
976,validator_16,142351003,890290
977,validator_7,38920001,4836540
978,validator_10,71839000,856140
979,validator_17,564066997,300380
980,validator_7,24053006,453800
981,validator_9,42852997,17982300
982,validator_10,38241999,517700
983,validator_8,48350004,307900
984,validator_13,65047002,213500
985,validator_14,81847998,898200
986,validator_3,129179004,446720
987,validator_12,79615000,477900
988,validator_18,188797003,336430
989,validator_8,77095996,816800
990,validator_3,365240000,1254800
991,validator_19,46304000,138160
992,validator_13,68587000,1019720
993,validator_14,76621000,7305300
994,validator_12,150506005,1436000
995,validator_18,28472994,600300
996,validator_10,74323001,4951700
997,validator_11,94329999,382570
998,validator_12,25408995,1229640
999,validator_8,30171002,206430
