block_num,validator_id,total_gas_fee,total_mev_available
985,validator_2,63386004,112800
986,validator_10,99070001,128500
987,validator_15,69400000,1273130
988,validator_11,14509001,1319700
989,validator_4,55607000,202500
990,validator_19,115697005,1153400
991,validator_0,12028996,60700
992,validator_14,106329999,322000
993,validator_4,144386994,0
994,validator_12,14744998,693400
995,validator_8,53728999,750000
996,validator_0,68974001,368700
997,validator_18,40358999,290840
998,validator_4,63552002,75000
999,validator_11,10599000,984000
