block_num,validator_id,total_gas_fee,total_mev_available
961,validator_14,129693000,619730
962,validator_8,132450001,90740
963,validator_9,101190001,900180
964,validator_13,75287994,223640
965,validator_8,27621994,222400
966,validator_5,41990000,17982340
967,validator_15,84859998,1527440
968,validator_0,128199998,754490
969,validator_19,96883999,107800
970,validator_14,42488000,1163930
971,validator_11,232536997,550000
972,validator_12,27079001,70840
973,validator_3,50797003,251440
974,validator_19,57817001,1149800
975,validator_18,52202999,18281040
976,validator_2,166183998,838700
977,validator_1,103225001,1015930
978,validator_13,70094997,799330
979,validator_8,72985999,35780
980,validator_9,56217002,153400
981,validator_8,61810001,171600
982,validator_8,77479991,1189000
983,validator_16,21603000,464800
984,validator_1,112391994,1179600
985,validator_2,69392004,1163580
986,validator_10,125093996,472640
987,validator_11,76368998,236440
988,validator_0,94537001,883730
989,validator_14,147164001,718300
990,validator_16,18985999,267700
991,validator_8,62276999,633700
992,validator_18,71029000,22188720
993,validator_0,87485000,217600
994,validator_17,66614006,531700
995,validator_19,610239004,645100
996,validator_8,22854997,1515000
997,validator_19,125327001,5141830
998,validator_17,43991003,182300
999,validator_5,139739000,907140
