block_num,validator_id,total_gas_fee,total_mev_available
952,validator_19,124190000,1161080
953,validator_15,56258000,2364030
954,validator_6,42121000,1158900
955,validator_2,204776000,2190530
956,validator_13,52563000,8264600
957,validator_17,125857000,810040
958,validator_0,32314000,915400
959,validator_6,63746000,1915100
960,validator_12,103688000,701200
961,validator_12,49153000,1217290
962,validator_16,65995000,1982890
963,validator_13,46251000,1987380
964,validator_4,90720000,1546730
965,validator_16,73011000,1136220
966,validator_10,133363000,1770090
967,validator_19,133910000,2062200
968,validator_0,93136000,1170060
969,validator_18,92439000,19132270
970,validator_17,71312000,647540
971,validator_7,100280000,253400
972,validator_2,49194000,336400
973,validator_7,93388000,1629300
974,validator_0,83571000,8855740
975,validator_19,79472000,344400
976,validator_11,47409000,2645220
977,validator_14,26506000,781530
978,validator_9,68851000,1211100
979,validator_1,41134000,1378820
980,validator_0,185418000,848040
981,validator_19,180525000,1422660
982,validator_16,64720000,755470
983,validator_12,63161000,5021230
984,validator_13,21676000,1504500
985,validator_2,191395000,660270
986,validator_4,112592000,11950630
987,validator_16,60631000,607090
988,validator_2,49692000,926400
989,validator_5,96678000,838560
990,validator_13,85723000,294630
991,validator_19,52445000,1010580
992,validator_6,107663000,775500
993,validator_11,129240000,574090
994,validator_5,43610000,18209630
995,validator_4,174005000,327840
996,validator_4,216057000,618320
997,validator_19,107493000,18276140
998,validator_18,58527000,17708520
999,validator_19,36476000,1925990
