block_num,validator_id,total_gas_fee,total_mev_available
987,validator_3,15962992,592200
988,validator_6,62096999,160500
989,validator_1,6908001,181000
990,validator_12,54440995,73000
991,validator_0,67484990,322000
992,validator_15,58979998,1835000
993,validator_15,30279995,35100
994,validator_14,13529999,13900
995,validator_6,10350006,266600
996,validator_3,42329000,0
997,validator_11,14093003,84700
998,validator_12,35824001,800800
999,validator_12,63782994,676400
