block_num,validator_id,total_gas_fee,total_mev_available
980,validator_16,188471005,1086900
981,validator_14,45242003,0
982,validator_14,33889000,116700
983,validator_7,75371997,280930
984,validator_16,28229996,17948900
985,validator_2,32682995,1381800
986,validator_12,51739998,369000
987,validator_14,34488017,176300
988,validator_16,707061997,7345000
989,validator_9,14316994,280600
990,validator_18,59966995,726500
991,validator_6,813949003,599400
992,validator_7,139364001,475700
993,validator_4,16977002,7196390
994,validator_11,13420988,433780
995,validator_10,14055005,1190300
996,validator_3,72104001,450600
997,validator_13,417701006,1368800
998,validator_0,46597002,337700
999,validator_1,77821997,63300
