block_num,validator_id,total_gas_fee,total_mev_available
975,validator_5,67068999,1093600
976,validator_7,27162000,45400
977,validator_3,92721999,1328300
978,validator_10,100301004,761490
979,validator_9,23170002,847320
980,validator_2,22060000,207760
981,validator_9,24310009,660900
982,validator_14,17313003,515600
983,validator_9,107238000,349130
984,validator_18,26345000,707000
985,validator_5,155667001,381000
986,validator_14,33128001,247600
987,validator_19,81288999,377900
988,validator_5,58399995,922220
989,validator_14,953218001,2058520
990,validator_18,28333004,1484100
991,validator_14,60619996,1001230
992,validator_16,15659996,10700
993,validator_8,679443997,1350300
994,validator_17,405533996,301640
995,validator_18,679572003,1041060
996,validator_9,71768991,697200
997,validator_15,51944002,18138540
998,validator_4,54743995,111540
999,validator_5,35620002,47700
