block_num,validator_id,total_gas_fee,total_mev_available
952,validator_14,181883998,2093020
953,validator_9,129349997,879740
954,validator_15,51892000,1315580
955,validator_7,51561999,585440
956,validator_13,83479995,378080
957,validator_12,57692001,511660
958,validator_6,95563000,15007200
959,validator_16,134008000,1650090
960,validator_2,136020001,6195200
961,validator_18,107852998,2328000
962,validator_6,40686000,4027320
963,validator_13,185072000,10505640
964,validator_5,76230002,1091500
965,validator_15,116497000,631280
966,validator_18,84791999,3810690
967,validator_8,158644999,18584690
968,validator_12,83529999,377840
969,validator_0,107333000,727890
970,validator_18,83945001,9993500
971,validator_13,42757000,942580
972,validator_4,87613998,480800
973,validator_5,215051002,715700
974,validator_11,38360000,820090
975,validator_16,69539000,2414600
976,validator_1,87092000,194300
977,validator_5,78326000,1839440
978,validator_2,101345998,816600
979,validator_18,53616002,936100
980,validator_0,59364000,158490
981,validator_3,207305999,2066240
982,validator_18,136909999,664300
983,validator_2,115995000,831530
984,validator_16,143445000,1007670
985,validator_14,227119001,7465600
986,validator_6,104735000,1967090
987,validator_12,38839001,81090
988,validator_5,102135000,410130
989,validator_11,78376000,470000
990,validator_8,49826002,1701580
991,validator_13,212917001,891620
992,validator_14,86757000,623990
993,validator_11,62575000,18496700
994,validator_10,85619000,998440
995,validator_12,123540999,1005600
996,validator_0,26866001,17968600
997,validator_7,84805000,7287390
998,validator_19,82601000,668200
999,validator_16,60720002,4939360
