block_num,validator_id,total_gas_fee,total_mev_available
157,validator_0,10860008,46500
158,validator_11,3520002,0
159,validator_10,83749999,42000
160,validator_14,51805000,108000
161,validator_16,55630002,0
162,validator_11,19390000,0
163,validator_13,56430003,0
164,validator_16,158020008,100000
165,validator_17,63310015,101000
166,validator_7,7756996,43600
167,validator_17,46592999,24700
168,validator_16,41819996,769000
169,validator_19,88470002,35600
170,validator_1,200043002,369000
171,validator_12,51390007,47700
172,validator_3,36367003,108000
173,validator_1,23100002,15100
174,validator_11,10740001,296000
175,validator_16,18160007,100700
176,validator_17,33469995,410000
177,validator_10,67391000,16400
178,validator_1,66500006,5630
179,validator_15,54722996,231000
180,validator_19,134999992,15300
181,validator_0,74269995,407230
182,validator_0,52546994,369000
183,validator_6,54492993,10700
184,validator_17,179651990,437000
185,validator_1,14505006,42000
186,validator_14,35611000,146500
187,validator_16,35292999,30400
188,validator_17,3679009,35600
189,validator_19,41275010,84800
190,validator_16,61839998,132900
191,validator_6,15780010,350000
192,validator_1,18800004,73100
193,validator_2,20670004,181000
194,validator_19,36585006,14200
195,validator_6,40859995,17000
196,validator_1,48819994,161000
197,validator_5,44326991,366400
198,validator_8,9275000,215000
199,validator_17,11080005,1055000
200,validator_12,247500001,381000
201,validator_14,145600015,1288800
202,validator_16,128351999,0
203,validator_6,1767085000,76400
204,validator_19,10467002,0
205,validator_13,115077000,18600
206,validator_18,110970006,23780
207,validator_14,56600001,18600
208,validator_18,6550997,39400
209,validator_8,61059994,283000
210,validator_11,6720002,0
211,validator_3,15600016,13900
212,validator_10,38018003,64600
213,validator_14,6728003,43600
214,validator_16,12159998,35600
215,validator_5,66149993,11200
216,validator_11,159999998,0
217,validator_17,56269999,407230
218,validator_3,287119996,18600
219,validator_14,1550189993,21800
220,validator_10,165669990,21320
221,validator_4,40700006,410000
222,validator_8,63440004,48200
223,validator_15,76200001,44100
224,validator_2,18410006,19700
225,validator_9,44933008,84800
226,validator_14,23860000,227800
227,validator_9,25729999,231000
228,validator_2,22597999,161000
229,validator_17,13709003,0
230,validator_9,33845004,17330
231,validator_9,7289995,52000
232,validator_13,92766000,0
233,validator_18,51739995,811000
234,validator_14,11160004,68000
235,validator_19,10190000,0
236,validator_0,20270000,381000
237,validator_3,3786007,60700
238,validator_12,18820007,0
239,validator_7,7060004,0
240,validator_1,4783998,0
241,validator_3,9059993,0
242,validator_18,57960001,26980
243,validator_7,43200995,18600
244,validator_16,65757000,21800
245,validator_11,15589998,76230
246,validator_3,62810003,0
247,validator_0,973908007,35600
248,validator_5,9509999,0
249,validator_7,257820009,283000
250,validator_9,4220003,5630
251,validator_15,11719993,322000
252,validator_17,36839993,0
253,validator_12,50280000,10700
254,validator_3,8527997,41400
255,validator_6,21910008,76600
256,validator_15,18429994,140900
257,validator_2,18979994,6390
258,validator_3,69619995,0
259,validator_4,989999995,0
260,validator_7,7329993,13900
261,validator_5,5616003,295800
262,validator_4,17630007,350000
263,validator_12,53680003,306000
264,validator_13,70168005,67500
265,validator_19,11150000,19700
266,validator_7,1190024991,381000
267,validator_2,44619990,42000
268,validator_7,54669994,122200
269,validator_14,46653998,13900
270,validator_15,5589996,12800
271,validator_3,8416998,42000
272,validator_2,60073993,155000
273,validator_18,5019992,31700
274,validator_15,6309003,219600
275,validator_8,87059995,1100000
276,validator_13,184980002,58600
277,validator_6,85663009,73100
278,validator_17,37770004,56200
279,validator_13,5411003,11200
280,validator_0,65820004,975400
281,validator_7,8269998,0
282,validator_17,7079991,146000
283,validator_4,48119987,15300
284,validator_16,28506991,170390
285,validator_17,11189010,0
286,validator_18,10012994,362100
287,validator_18,10662002,122030
288,validator_9,35940000,68100
289,validator_5,5030010,21800
290,validator_10,20400003,33300
291,validator_6,6617003,87800
292,validator_0,53279985,381300
293,validator_7,50840009,0
294,validator_18,5869005,0
295,validator_13,21819992,0
296,validator_13,77000010,1020000
297,validator_11,316383991,0
298,validator_2,152930004,15100
299,validator_17,17217009,404000
300,validator_18,76660000,13900
301,validator_11,37729993,15100
302,validator_3,12370002,42000
303,validator_11,15004997,0
304,validator_8,39170000,67500
305,validator_6,37550003,182600
306,validator_18,4837005,12300
307,validator_3,35984994,0
308,validator_5,163049997,4865000
309,validator_3,179399998,18600
310,validator_10,17860005,195000
311,validator_0,19213006,30200
312,validator_13,4812996,113630
313,validator_12,11665000,34700
314,validator_12,42459992,0
315,validator_3,15060003,46500
316,validator_1,5882996,19700
317,validator_12,75960001,1314000
318,validator_5,139096005,15100
319,validator_10,74449990,15300
320,validator_6,159959985,594000
321,validator_2,28500000,17700000
322,validator_12,11759997,64600
323,validator_10,2109060006,399600
324,validator_2,23829994,146000
325,validator_1,105510005,10700
326,validator_13,66340005,164000
327,validator_5,31770000,34700
328,validator_2,33807004,1100000
329,validator_9,26679997,35600
330,validator_0,23761997,108000
331,validator_13,31759998,161000
332,validator_0,214387000,54740
333,validator_12,70559996,164000
334,validator_5,4402003,320900
335,validator_14,61870000,306000
336,validator_19,78368007,67500
337,validator_8,7790002,19700
338,validator_3,1296164987,381000
339,validator_9,56299991,18046520
340,validator_8,47099987,256000
341,validator_2,28669991,5630
342,validator_0,12302005,67500
343,validator_18,12429998,0
344,validator_16,52833997,67900
345,validator_4,88200000,39400
346,validator_4,14886999,11200
347,validator_1,146139996,130500
348,validator_8,30550006,43600
349,validator_15,93222997,611100
350,validator_19,6809986,195000
351,validator_8,258400002,0
352,validator_4,28309998,5180
353,validator_11,65960000,0
354,validator_12,9709991,52230
355,validator_12,111219996,71800
356,validator_0,12299993,112800
357,validator_18,14849991,53000
358,validator_19,9119993,14200
359,validator_16,6443007,13900
360,validator_17,1020359999,161000
361,validator_12,78349996,149800
362,validator_11,275984006,315200
363,validator_1,21980001,369000
364,validator_9,30536996,13900
365,validator_9,4370006,283000
366,validator_2,59769993,14200
367,validator_1,2684998,128000
368,validator_18,20739998,243700
369,validator_15,9567994,462530
370,validator_8,19179993,46500
371,validator_17,37499994,247100
372,validator_11,70899992,0
373,validator_8,4164003,3130
374,validator_19,1598616988,108000
375,validator_14,11793989,66100
376,validator_19,22491986,296000
377,validator_16,9462003,998400
378,validator_1,98969997,25100
379,validator_14,8190996,12800
380,validator_11,9211997,35100
381,validator_17,81800002,39400
382,validator_13,13349999,790200
383,validator_7,172810003,130500
384,validator_17,21889997,0
385,validator_3,93387001,611100
386,validator_10,12103987,36800
387,validator_5,53846997,158130
388,validator_13,13867997,11200
389,validator_9,248659996,32900
390,validator_19,7209997,3130
391,validator_3,101699991,71800
392,validator_6,138672993,195000
393,validator_19,3067992,0
394,validator_14,70749989,322000
395,validator_11,5793010,13900
396,validator_11,12641995,0
397,validator_1,29989002,161000
398,validator_0,109809995,128000
399,validator_18,13969999,0
400,validator_3,780930002,369000
401,validator_13,7797998,7431700
402,validator_3,14708996,164000
403,validator_13,5434002,43600
404,validator_5,6360002,39400
405,validator_2,157899992,14200
406,validator_6,27030002,35600
407,validator_0,119120003,1100000
408,validator_10,5263002,101800
409,validator_0,6120002,17713900
410,validator_6,37599991,68100
411,validator_6,52150004,12300
412,validator_8,11459993,410000
413,validator_0,97770000,13800
414,validator_10,66650006,195000
415,validator_1,38070001,523900
416,validator_5,61840002,181000
417,validator_4,12760000,13800
418,validator_0,11145999,7190000
419,validator_5,7520004,100000
420,validator_7,96700002,12300
421,validator_1,28592003,12800
422,validator_2,213802989,33100
423,validator_18,11467998,21800
424,validator_13,5610998,19700
425,validator_2,61243996,0
426,validator_8,6029995,49100
427,validator_5,109319991,71800
428,validator_15,12379990,112800
429,validator_12,30763991,762000
430,validator_16,22102990,5180
431,validator_0,113677004,229700
432,validator_9,48962995,12800
433,validator_10,5440002,0
434,validator_4,33220004,0
435,validator_8,12506999,296000
436,validator_9,34881002,0
437,validator_9,45539994,1136590
438,validator_18,11339989,68100
439,validator_6,15359997,108000
440,validator_16,12130002,13900
441,validator_4,4535998,0
442,validator_18,13560004,174900
443,validator_10,59350003,231000
444,validator_8,71160002,67500
445,validator_0,11650003,19700
446,validator_12,14539994,164000
447,validator_15,33889988,12800
448,validator_3,14661982,0
449,validator_9,9409993,39400
450,validator_15,114569995,25100
451,validator_14,304912995,271300
452,validator_7,46943996,23500
453,validator_19,6910006,24700
454,validator_16,36444003,24700
455,validator_18,79321005,49100
456,validator_9,50720993,360390
457,validator_14,117459998,91000
458,validator_7,72519996,155000
459,validator_4,73677997,350000
460,validator_16,8280008,297300
461,validator_18,16360008,7214700
462,validator_15,37849998,1508400
463,validator_15,12265990,60700
464,validator_7,1518999987,31700
465,validator_10,7349995,0
466,validator_0,69799996,369000
467,validator_8,17880003,5640
468,validator_0,61312997,11200
469,validator_7,9469999,17000
470,validator_9,160719999,30200
471,validator_16,182047004,194300
472,validator_0,34541004,132900
473,validator_15,6481997,215000
474,validator_8,45704998,146500
475,validator_1,8317004,350000
476,validator_4,9620003,60600
477,validator_14,72780000,15100
478,validator_18,50129997,210600
479,validator_13,105109998,0
480,validator_0,50490003,33300
481,validator_10,12990006,5630
482,validator_12,6985991,12800
483,validator_10,28383992,33300
484,validator_3,6453990,8520
485,validator_4,1056259994,1100000
486,validator_16,74160007,195000
487,validator_2,7889994,793000
488,validator_2,63740000,248900
489,validator_13,36470001,79900
490,validator_9,6799999,17713800
491,validator_3,40348006,17000
492,validator_0,87719998,36800
493,validator_7,31130003,16400
494,validator_11,6400001,30200
495,validator_9,61260001,1120000
496,validator_15,106480001,0
497,validator_12,273939998,32900
498,validator_5,6249991,49100
499,validator_1,93899986,71800
500,validator_8,137672989,0
501,validator_10,3387994,0
502,validator_2,72049992,322000
503,validator_19,6233004,13900
504,validator_2,32323004,157100
505,validator_15,22810004,18600
506,validator_0,5410012,71800
507,validator_0,9463001,5640
508,validator_9,15604004,36800
509,validator_3,4450002,296000
510,validator_10,4250005,56200
511,validator_8,6079993,1100000
512,validator_11,13019990,68100
513,validator_17,55360004,164000
514,validator_2,102079996,605000
515,validator_8,4190996,24700
516,validator_2,21129994,0
517,validator_3,105497011,115300
518,validator_9,140860000,1100000
519,validator_14,21839989,14200
520,validator_12,27941996,68100
521,validator_4,77441998,67900
522,validator_3,48899996,31700
523,validator_15,126369997,47180
524,validator_18,206605006,594000
525,validator_7,8812993,0
526,validator_0,21979998,66100
527,validator_14,17660006,84800
528,validator_11,21090004,926000
529,validator_4,59670001,108000
530,validator_4,13440004,0
531,validator_19,8070000,155000
532,validator_12,10709999,17716400
533,validator_9,63860006,15300
534,validator_1,195000004,67900
535,validator_9,34100005,0
536,validator_13,10896997,236000
537,validator_9,48284009,169200
538,validator_3,9703991,161000
539,validator_7,40438996,119700
540,validator_18,72450011,17000
541,validator_0,35819998,382900
542,validator_6,90700000,410000
543,validator_2,113498002,322000
544,validator_1,30160006,73100
545,validator_6,288990012,12800
546,validator_17,4480005,15700
547,validator_2,14419990,181000
548,validator_10,12040001,31700
549,validator_9,71450009,47700
550,validator_14,6389998,7840
551,validator_18,33170008,369000
552,validator_11,788919992,139000
553,validator_1,8480003,545000
554,validator_4,94000014,35600
555,validator_0,152089998,21800
556,validator_6,3296001,959000
557,validator_4,1722393005,47700
558,validator_4,13539994,18600
559,validator_7,32749994,0
560,validator_6,59953002,4350200
561,validator_12,157315998,1100000
562,validator_14,9449996,66100
563,validator_6,106789995,113800
564,validator_8,14500007,769000
565,validator_2,34406992,181000
566,validator_4,139069997,410000
567,validator_13,9607004,7190000
568,validator_14,48448993,17828000
569,validator_9,226985004,0
570,validator_14,107210007,104300
571,validator_7,11710008,11200
572,validator_10,57048996,414300
573,validator_14,3840007,8520
574,validator_17,1001369992,386000
575,validator_3,14229995,0
576,validator_13,54038013,85100
577,validator_16,41039998,382900
578,validator_18,38847004,322000
579,validator_17,46909996,121000
580,validator_11,83340004,12300
581,validator_18,1147780003,21800
582,validator_0,20260009,164000
583,validator_4,256769992,285000
584,validator_17,605583996,12800
585,validator_7,4640002,66100
586,validator_14,118799999,67900
587,validator_14,12753989,769000
588,validator_16,80099994,19700
589,validator_5,100967008,100000
590,validator_3,27170006,256000
591,validator_4,21839989,14200
592,validator_9,24101996,68100
593,validator_3,78119997,67900
594,validator_2,52329998,31700
595,validator_19,128249998,47180
596,validator_16,308605007,615800
597,validator_15,11892994,13900
598,validator_14,22219994,66100
599,validator_12,46790001,133900
600,validator_8,36470006,381000
601,validator_4,34017996,0
602,validator_18,56070000,63830
603,validator_1,8440003,7190000
604,validator_11,3086996,17700000
605,validator_3,233730004,594000
606,validator_12,91460012,67500
607,validator_14,14050007,44300
608,validator_0,52873002,414300
609,validator_0,4420014,33300
610,validator_1,5379998,392000
611,validator_5,17429995,56200
612,validator_1,39183008,594000
613,validator_9,17298000,100000
614,validator_1,63213001,426400
615,validator_14,3541997,36800
616,validator_19,13990003,12300
617,validator_5,14190003,49100
618,validator_1,26493008,17000
619,validator_4,114084994,12800
620,validator_2,58740006,7840
621,validator_9,47320007,4320000
622,validator_4,7249995,0
623,validator_8,15894007,215000
624,validator_12,121218999,504730
625,validator_15,184600003,9520
626,validator_16,11503995,0
627,validator_5,2348999,381000
628,validator_7,34000003,298700
629,validator_17,9590011,17700000
630,validator_14,19910994,88200
631,validator_14,50179992,35600
632,validator_0,3705002,12800
633,validator_4,96591997,779000
634,validator_9,8309990,75000
635,validator_16,23709999,56200
636,validator_16,77234008,164000
637,validator_10,13490003,18600
638,validator_1,15300000,5180
639,validator_15,12105000,0
640,validator_7,36359004,33100
641,validator_3,5300005,417000
642,validator_5,16930001,6390
643,validator_10,32911001,215000
644,validator_3,95420001,161000
645,validator_15,11100006,60700
646,validator_14,31275001,30200
647,validator_18,9029999,0
648,validator_7,47169995,12800
649,validator_2,44886999,18600
650,validator_7,49820004,42000
651,validator_4,36411999,215000
652,validator_18,21080000,0
653,validator_6,37767009,21800
654,validator_7,723340001,510000
655,validator_5,97727994,285000
656,validator_17,97350007,416700
657,validator_9,16959986,0
658,validator_5,10119994,54280
659,validator_10,267509994,31700
660,validator_9,4609995,21800
661,validator_12,24720005,283000
662,validator_5,29400006,256000
663,validator_16,21839989,14200
664,validator_1,20741996,68100
665,validator_0,105101995,67900
666,validator_10,58400003,0
667,validator_14,209840002,452900
668,validator_12,24923005,35900
669,validator_3,97319994,139000
670,validator_0,60288996,12300
671,validator_13,648109989,308800
672,validator_19,51280008,381000
673,validator_11,70350001,49100
674,validator_3,50580000,3130
675,validator_9,33895001,296000
676,validator_12,160060001,12300
677,validator_17,21723003,611000
678,validator_18,14410009,676100
679,validator_19,1026317995,33300
680,validator_1,7480001,12800
681,validator_10,39599003,16400
682,validator_2,10319997,12800
683,validator_19,49500005,0
684,validator_2,71874007,85100
685,validator_7,139599999,719000
686,validator_6,87700003,410000
687,validator_14,9690000,73100
688,validator_18,8841006,15300
689,validator_12,31800000,35100
690,validator_2,5529008,39400
691,validator_18,5659995,33100
692,validator_7,28662003,0
693,validator_7,29970008,510000
694,validator_2,151899991,75000
695,validator_10,20139999,283000
696,validator_15,7339993,100000
697,validator_0,9350016,231000
698,validator_3,6183994,0
699,validator_16,12022996,33120
700,validator_7,46992001,128000
701,validator_2,150110013,13900
702,validator_9,9369990,300700
703,validator_10,21509997,545000
704,validator_11,2044001,68100
705,validator_12,15509997,994100
706,validator_0,17859996,23500
707,validator_6,28626993,381000
708,validator_19,21340011,100000
709,validator_9,78070001,38200
710,validator_12,14330005,48600
711,validator_5,1286970000,5640
712,validator_4,26459981,11200
713,validator_10,9920004,32500
714,validator_11,110099994,0
715,validator_5,4614990,21800
716,validator_17,7790001,285000
717,validator_16,32099999,410000
718,validator_0,80250008,120800
719,validator_16,1419110003,0
720,validator_10,12288006,36800
721,validator_19,73059994,16400
722,validator_16,117170003,410000
723,validator_12,42740997,296000
724,validator_4,82270005,12300
725,validator_19,1154032002,49100
726,validator_5,198060006,402000
727,validator_7,22330001,306800
728,validator_3,8619994,0
729,validator_1,155010007,31700
730,validator_9,37279001,0
731,validator_12,8281993,0
732,validator_9,21459996,4320000
733,validator_16,26560009,283000
734,validator_2,27000006,256000
735,validator_6,21419990,14200
736,validator_0,18941995,68100
737,validator_18,82461999,0
738,validator_13,56009995,31700
739,validator_14,4131988,155000
740,validator_12,5980006,0
741,validator_6,24549996,256000
742,validator_4,84149991,959000
743,validator_18,40016994,195000
744,validator_15,10410003,381000
745,validator_14,34260998,181000
746,validator_13,58079998,63830
747,validator_3,9160004,0
748,validator_1,2268002,17700000
749,validator_0,186385001,0
750,validator_14,109030005,319800
751,validator_4,9650004,12800
752,validator_13,22006999,1175000
753,validator_1,46917011,169200
754,validator_8,8321993,307000
755,validator_11,28889994,12800
756,validator_17,8900006,75000
757,validator_15,184592007,56200
758,validator_0,20000003,7840
759,validator_12,45690002,139000
760,validator_13,11919994,959000
761,validator_3,62790007,33700
762,validator_1,83609998,35600
763,validator_10,5490006,0
764,validator_12,5029994,146000
765,validator_12,32439999,769000
766,validator_16,9809997,46500
767,validator_8,16844003,285000
768,validator_8,35217001,0
769,validator_15,7100005,24700
770,validator_1,15600003,17700000
771,validator_19,33630000,46500
772,validator_12,5031994,0
773,validator_17,88880009,0
774,validator_15,37414998,0
775,validator_2,6100002,46500
776,validator_10,16190006,57400
777,validator_9,57132993,64600
778,validator_12,24390008,36800
779,validator_4,58760001,24700
780,validator_19,60753996,7190000
781,validator_19,265540000,100000
782,validator_15,80000003,75000
783,validator_1,38720995,0
784,validator_10,33329997,121000
785,validator_7,65719997,64600
786,validator_19,43188002,143600
787,validator_2,91544998,33300
788,validator_9,158499998,66100
789,validator_19,5589998,0
790,validator_13,27800003,12300
791,validator_8,6160009,87000
792,validator_13,39170003,0
793,validator_3,6510002,594000
794,validator_9,137700006,13800
795,validator_17,44080000,0
796,validator_8,34669998,68100
797,validator_3,44680005,35600
798,validator_18,115683005,8520
799,validator_7,8513003,18600
800,validator_13,41659998,14200
801,validator_8,10547994,13900
802,validator_1,101090013,46500
803,validator_19,270850010,60700
804,validator_18,64400003,14200
805,validator_12,11350000,15700
806,validator_7,7178994,216100
807,validator_16,184173007,139000
808,validator_19,37499983,13800
809,validator_7,7700005,285000
810,validator_15,79284004,68100
811,validator_16,1352808004,5180
812,validator_7,10670002,0
813,validator_11,16780004,0
814,validator_3,21639999,195000
815,validator_17,20879993,100000
816,validator_2,56688000,46500
817,validator_5,51699998,33100
818,validator_13,1292059994,33100
819,validator_17,20670007,322000
820,validator_12,8759988,7190000
821,validator_19,16899993,7190000
822,validator_1,9579997,67900
823,validator_0,21797001,510000
824,validator_1,4595004,91600
825,validator_12,165939995,35830
826,validator_2,6120003,7840
827,validator_7,5559992,4346980
828,validator_12,40170000,0
829,validator_3,6510002,594000
830,validator_12,148600009,13800
831,validator_18,29229998,139000
832,validator_0,40069994,68100
833,validator_4,31960009,35600
834,validator_2,113681007,15300
835,validator_13,6190007,322000
836,validator_13,198639998,0
837,validator_8,14059999,11200
838,validator_5,65100006,256000
839,validator_14,11920000,369000
840,validator_11,19979008,0
841,validator_10,10770000,0
842,validator_13,10747001,0
843,validator_3,55420009,7190000
844,validator_7,11149986,369000
845,validator_14,8660003,285000
846,validator_2,96983998,68100
847,validator_11,1302178003,5180
848,validator_9,4420005,0
849,validator_3,40912004,0
850,validator_1,18589001,195000
851,validator_13,65570002,75000
852,validator_11,15270002,141000
853,validator_18,43774996,719000
854,validator_16,15175012,457000
855,validator_11,19329994,108000
856,validator_17,44853004,68100
857,validator_10,203050007,0
858,validator_15,14009009,60700
859,validator_9,74440002,6390
860,validator_8,139999999,15700
861,validator_18,34099996,32900
862,validator_9,10249996,332800
863,validator_6,22417999,75000
864,validator_12,37770009,231000
865,validator_4,8831993,84800
866,validator_5,55970006,285000
867,validator_1,27599005,271300
868,validator_6,31230000,5630
869,validator_4,19570006,60700
870,validator_6,6844005,322000
871,validator_8,132740001,100000
872,validator_8,166730002,769000
873,validator_16,4960003,13900
874,validator_12,88728005,68100
875,validator_17,11600004,0
876,validator_14,52029999,32900
877,validator_17,97684000,181000
878,validator_12,748879010,17000
879,validator_19,36084008,17040
880,validator_17,67269991,73100
881,validator_1,13430011,19700
882,validator_1,5280002,0
883,validator_1,19194007,50520
884,validator_13,12450005,828100
885,validator_12,119865007,536500
886,validator_2,227059993,15100
887,validator_9,6200000,0
888,validator_3,12390002,108000
889,validator_5,41977008,256000
890,validator_14,9290006,561600
891,validator_4,41559987,0
892,validator_6,9310003,16400
893,validator_5,51972003,959000
894,validator_7,2750002,56200
895,validator_9,27960000,164000
896,validator_16,168499994,0
897,validator_2,47499992,32900
898,validator_6,10969997,332800
899,validator_9,21418000,75000
900,validator_13,14853001,334100
901,validator_0,18260003,19700
902,validator_10,25640000,392000
903,validator_3,76563995,17700000
904,validator_2,62490011,410000
905,validator_16,13186007,30300
906,validator_7,1140489993,661900
907,validator_12,39423002,114400
908,validator_6,16150001,42000
909,validator_14,45507001,35600
910,validator_11,53796999,381000
911,validator_15,215287002,12300
912,validator_5,42976996,84800
913,validator_13,7400000,24700
914,validator_16,29603006,17700000
915,validator_18,29867005,46500
916,validator_14,5268996,5180
917,validator_4,100800004,0
918,validator_8,35994996,67500
919,validator_13,6360000,167500
920,validator_3,20650005,0
921,validator_2,61932994,5180
922,validator_9,30353004,108200
923,validator_13,105940000,56200
924,validator_5,1377076994,84800
925,validator_4,105869998,17000
926,validator_2,88000003,75000
927,validator_17,40619000,7840
928,validator_6,40309991,900000
929,validator_5,70814993,998400
930,validator_9,15794991,7840
931,validator_19,1984197999,150000
932,validator_0,1140097989,157900
933,validator_15,52532998,3130
934,validator_15,111810000,273000
935,validator_9,66807000,30200
936,validator_15,11000004,30200
937,validator_10,188752005,56200
938,validator_3,16650003,66100
939,validator_7,7410001,30200
940,validator_16,13959998,959000
941,validator_17,58437005,33700
942,validator_4,102740007,35600
943,validator_7,10519002,536100
944,validator_0,60531997,4320000
945,validator_3,28942000,769000
946,validator_16,102370007,15430
947,validator_16,129380012,0
948,validator_15,5720009,14200
949,validator_9,810612997,10700
950,validator_15,59430005,100000
951,validator_2,21702010,178500
952,validator_10,101359986,16400
953,validator_5,45999998,256000
954,validator_18,84266998,78800
955,validator_3,14799995,46500
956,validator_14,25940006,39690
957,validator_19,135910007,322000
958,validator_4,26739999,195000
959,validator_7,5429997,84800
960,validator_9,69518000,13900
961,validator_14,9179006,8520
962,validator_19,9869996,0
963,validator_2,481684000,972900
964,validator_9,118129994,119900
965,validator_13,13839998,67500
966,validator_13,19205002,47000
967,validator_15,122770000,350000
968,validator_14,86410011,31700
969,validator_13,92273999,0
970,validator_19,1379830005,17700000
971,validator_10,37903985,17000
972,validator_4,57180004,3130
973,validator_17,13727003,131300
974,validator_8,36567002,3130
975,validator_16,23779993,128000
976,validator_8,18090009,14200
977,validator_11,109699995,0
978,validator_9,8238998,11200
979,validator_13,32805997,142700
980,validator_19,7272996,68700
981,validator_17,89890005,164000
982,validator_0,51918000,879000
983,validator_7,13624994,212000
984,validator_0,28839999,95600
985,validator_18,8256002,0
986,validator_7,37940000,5640
987,validator_11,13609989,0
988,validator_14,18261989,665200
989,validator_17,9670007,0
990,validator_7,92542001,882130
991,validator_0,22649996,594000
992,validator_13,166119992,220180
993,validator_8,106160002,231000
994,validator_15,80700007,23500
995,validator_6,190289997,121000
996,validator_4,188240020,779000
997,validator_0,51130007,66100
998,validator_10,29299986,0
