block_num,validator_id,total_gas_fee,total_mev_available
975,validator_7,63959001,744400
976,validator_19,170663999,192700
977,validator_15,24420991,790300
978,validator_13,36694001,150000
979,validator_19,30547000,518340
980,validator_19,64350000,672900
981,validator_10,93843001,510000
982,validator_11,44129001,355800
983,validator_17,42637998,515100
984,validator_6,48228993,73130
985,validator_13,92060998,292000
986,validator_4,566126998,1078000
987,validator_16,194947002,220900
988,validator_6,163378000,1157090
989,validator_3,37983001,868680
990,validator_19,101171001,1456300
991,validator_11,177837000,17840000
992,validator_9,97920005,1173000
993,validator_6,15479997,53800
994,validator_19,51516995,4944900
995,validator_19,132909000,165700
996,validator_13,86613991,638000
997,validator_6,1022338999,13900
998,validator_7,84374007,187450
999,validator_14,87387998,95800
