block_num,validator_id,total_gas_fee,total_mev_available
979,validator_19,13550000,436900
980,validator_14,64403003,533500
981,validator_1,61109992,14200
982,validator_6,53293999,30320
983,validator_19,137500006,558400
984,validator_0,42401001,1577000
985,validator_13,193970011,4736040
986,validator_15,8329996,148300
987,validator_14,19160004,1099540
988,validator_9,46921000,64060
989,validator_3,109231997,202700
990,validator_10,40278997,1002800
991,validator_9,97725993,1311400
992,validator_12,31290002,280640
993,validator_17,16274998,108800
994,validator_19,53583000,564140
995,validator_16,80481998,516200
996,validator_8,28299997,7840
997,validator_16,16884000,1799800
998,validator_11,61773005,130120
999,validator_10,72266995,145500
