block_num,validator_id,total_gas_fee,total_mev_available
178,validator_2,57640000,167500
179,validator_6,131819994,933000
180,validator_19,163009991,15300
181,validator_15,68183999,804100
182,validator_1,80678996,0
183,validator_19,70197987,285730
184,validator_3,9048982,1133300
185,validator_0,47990010,68900
186,validator_9,11186003,83200
187,validator_15,5464995,417840
188,validator_7,11206006,75000
189,validator_7,76302997,322000
190,validator_17,83040001,0
191,validator_18,19631995,624000
192,validator_1,38008983,49100
193,validator_7,10072006,69800
194,validator_18,90979984,13900
195,validator_11,108287000,193700
196,validator_8,19472996,56200
197,validator_18,123699999,1065000
198,validator_8,158656004,0
199,validator_18,17210001,330700
200,validator_12,17089998,381000
201,validator_15,112139993,6390
202,validator_6,92040010,69000
203,validator_9,6759997,397900
204,validator_12,15796998,121000
205,validator_4,8248999,192500
206,validator_9,23969998,19700
207,validator_17,58615006,115840
208,validator_15,135179002,15100
209,validator_4,60490010,390340
210,validator_0,7032002,108000
211,validator_1,49749993,231000
212,validator_17,147803005,30400
213,validator_8,31719997,779000
214,validator_19,161322006,1053900
215,validator_9,39170002,405200
216,validator_11,163009989,15300
217,validator_9,19780002,1869000
218,validator_10,49740999,18057000
219,validator_2,11749993,103500
220,validator_4,9680991,291600
221,validator_18,49058002,49100
222,validator_5,62939999,3130
223,validator_13,51260005,0
224,validator_7,12298003,104500
225,validator_2,206420003,350000
226,validator_3,29014000,402300
227,validator_3,19649997,7840
228,validator_6,45398986,666000
229,validator_1,15192009,809200
230,validator_0,44200996,15100
231,validator_2,54624007,381000
232,validator_4,9763003,128100
233,validator_9,17000001,8520
234,validator_6,147018002,139000
235,validator_11,34480005,64600
236,validator_12,11692996,288630
237,validator_2,63894997,0
238,validator_5,37222007,67500
239,validator_2,9466995,32900
240,validator_10,104145000,30200
241,validator_19,251419006,5630
242,validator_12,19944005,180600
243,validator_12,14479013,274100
244,validator_2,16820000,41090
245,validator_14,7570004,79500
246,validator_0,40640001,694000
247,validator_18,48279990,0
248,validator_12,72250000,90300
249,validator_13,12485012,46100
250,validator_7,20789000,739300
251,validator_7,64650004,390100
252,validator_10,12555002,219920
253,validator_5,7809984,285000
254,validator_12,114839999,4327840
255,validator_2,17758992,5640
256,validator_9,117768997,13900
257,validator_18,62404993,4470000
258,validator_16,70668002,0
259,validator_1,156120002,0
260,validator_11,58684994,1100000
261,validator_2,77679999,88500
262,validator_1,112519996,0
263,validator_18,51280000,237870
264,validator_0,155203002,1100000
265,validator_13,51880006,48600
266,validator_19,67126998,13900
267,validator_13,16139996,83200
268,validator_10,10119988,15930
269,validator_3,269289987,845800
270,validator_2,7509991,231000
271,validator_14,71206996,4333900
272,validator_8,102509992,769000
273,validator_9,10632998,19700
274,validator_7,91650004,36800
275,validator_16,16483007,0
276,validator_3,95799997,34200
277,validator_7,79357008,0
278,validator_9,25135998,215000
279,validator_1,102640009,674600
280,validator_7,67022000,448200
281,validator_15,4983006,1129300
282,validator_7,69859990,87000
283,validator_12,4713005,0
284,validator_9,193310002,159700
285,validator_19,6965000,157100
286,validator_11,32831000,174500
287,validator_17,46797999,88200
288,validator_5,54319997,36900
289,validator_13,99697974,267000
290,validator_17,128209998,31340
291,validator_13,122448003,7840
292,validator_6,80947004,1292700
293,validator_1,1887109992,354900
294,validator_8,103625008,248000
295,validator_12,5612008,103200
296,validator_13,100983990,10700
297,validator_10,15287004,601840
298,validator_16,13926990,599200
299,validator_12,17513005,183100
300,validator_4,32981005,380800
301,validator_2,38950001,242200
302,validator_19,59749997,349400
303,validator_3,23348996,43600
304,validator_7,43389993,797600
305,validator_5,4580004,0
306,validator_10,8729995,322000
307,validator_7,540445009,1160000
308,validator_9,40489989,15100
309,validator_0,13155999,132700
310,validator_5,178560010,46500
311,validator_6,12457003,795400
312,validator_9,184263994,12800
313,validator_13,54341001,60700
314,validator_11,8603994,47700
315,validator_17,13778993,474800
316,validator_2,11156003,4320000
317,validator_10,291720001,78130
318,validator_7,54033000,30200
319,validator_17,219419996,0
320,validator_2,722599993,155000
321,validator_7,45363001,53380
322,validator_1,710370010,228900
323,validator_2,56149998,239520
324,validator_4,183842999,12800
325,validator_18,40552983,928700
326,validator_4,150500003,0
327,validator_5,83269995,290000
328,validator_11,68480010,706000
329,validator_18,64149992,320000
330,validator_16,89579996,0
331,validator_18,58740007,4629000
332,validator_9,113619997,17700000
333,validator_1,164683000,530000
334,validator_10,35886997,3130
335,validator_19,30850003,966270
336,validator_0,35116998,815500
337,validator_1,19210001,29880
338,validator_0,47533002,17869640
339,validator_0,13519982,73740
340,validator_2,51519993,409300
341,validator_17,10977998,410000
342,validator_17,12338995,100000
343,validator_18,41590003,122200
344,validator_3,19194998,19700
345,validator_4,31385994,35100
346,validator_16,102180000,86400
347,validator_11,100068002,637400
348,validator_13,69899995,227400
349,validator_15,36457000,4320000
350,validator_1,3777994,66100
351,validator_19,11006001,78130
352,validator_7,902968004,49100
353,validator_19,73153001,1015500
354,validator_3,25599991,49100
355,validator_15,64282997,177900
356,validator_2,10537990,18337000
357,validator_18,11280997,30320
358,validator_10,39310009,58000
359,validator_2,85448997,817200
360,validator_1,244446999,4320000
361,validator_11,19129980,708800
362,validator_8,104869999,4736600
363,validator_8,23752997,18440
364,validator_4,954750004,285000
365,validator_2,1900712993,530000
366,validator_13,112607002,283000
367,validator_17,24448999,374300
368,validator_18,98329997,613700
369,validator_10,153639998,657600
370,validator_18,48198996,448900
371,validator_13,63159996,449400
372,validator_13,6597007,369700
373,validator_8,16639998,426000
374,validator_13,8427005,161000
375,validator_12,47238993,516440
376,validator_17,16389992,545000
377,validator_18,228216991,248400
378,validator_9,20610005,982300
379,validator_9,24330002,1127600
380,validator_16,983899994,628840
381,validator_13,9619993,5630
382,validator_15,36919993,103500
383,validator_8,7549002,7590700
384,validator_15,113910002,108300
385,validator_6,66935008,21800
386,validator_15,82654006,0
387,validator_7,52612005,16400
388,validator_2,47527003,231000
389,validator_2,38450004,433500
390,validator_9,34688997,938700
391,validator_3,65592994,0
392,validator_10,111632996,673700
393,validator_0,208084003,63400
394,validator_1,16783006,0
395,validator_19,1209379989,210880
396,validator_18,208760002,12800
397,validator_7,43477982,928700
398,validator_17,139019999,7840
399,validator_11,13468999,0
400,validator_14,12650012,0
401,validator_19,67716994,510800
402,validator_12,88450011,231000
403,validator_7,29305007,360000
404,validator_5,24279004,24880
405,validator_4,15622001,560300
406,validator_14,47649998,47700
407,validator_9,15824998,476100
408,validator_6,103060000,184130
409,validator_3,16140003,399800
410,validator_8,90367004,14200
411,validator_2,13969989,105640
412,validator_11,42989994,258600
413,validator_6,16112993,1458980
414,validator_6,188610992,486100
415,validator_1,77755003,1281000
416,validator_1,1277589995,53340
417,validator_9,8789996,8520
418,validator_11,42989999,121000
419,validator_19,17333008,304700
420,validator_15,71280001,34200
421,validator_17,73987003,803700
422,validator_4,24715998,215000
423,validator_2,103580006,528600
424,validator_8,15643996,27400
425,validator_15,15098002,115400
426,validator_8,192019991,583100
427,validator_11,6794001,164000
428,validator_19,145900000,327700
429,validator_0,78727003,687200
430,validator_3,78723000,195000
431,validator_6,9885003,8520
432,validator_15,38526998,221100
433,validator_8,72527987,209400
434,validator_4,169019999,19040
435,validator_12,38089995,290000
436,validator_3,91380008,421200
437,validator_3,69839988,181000
438,validator_2,122720000,121000
439,validator_4,52880004,360000
440,validator_3,28959000,55300
441,validator_18,19721999,574200
442,validator_11,73139992,362300
443,validator_7,39692997,172000
444,validator_19,15097998,164700
445,validator_11,25410000,761900
446,validator_5,50650007,49100
447,validator_13,25029986,63830
448,validator_12,1037749993,7405000
449,validator_10,64775003,311900
450,validator_3,110029995,25000
451,validator_8,74858002,130400
452,validator_10,21410997,128220
453,validator_15,15094998,67900
454,validator_19,97560002,779000
455,validator_1,20490004,132500
456,validator_3,41456006,674800
457,validator_1,33609995,47700
458,validator_19,11272993,5180
459,validator_0,19199003,3130
460,validator_19,55759001,246700
461,validator_0,36872009,147500
462,validator_10,61030000,108000
463,validator_14,21920000,1117000
464,validator_14,55842999,410000
465,validator_6,44863007,510000
466,validator_8,28690013,121000
467,validator_11,10143994,322000
468,validator_19,14416988,181000
469,validator_3,6724989,66100
470,validator_12,44140001,117000
471,validator_12,12758998,15300
472,validator_11,20170005,209100
473,validator_3,35821998,121000
474,validator_4,23720002,7190000
475,validator_10,26655007,7616200
476,validator_3,65228994,140900
477,validator_19,38240004,36800
478,validator_12,38802988,218130
479,validator_11,54849007,809200
480,validator_15,9350002,769000
481,validator_11,64333002,225260
482,validator_18,139854004,384700
483,validator_16,58546992,1880800
484,validator_13,40363988,67500
485,validator_10,22474997,145300
486,validator_1,52858991,7190000
487,validator_7,937570006,2015000
488,validator_0,12459995,0
489,validator_5,10575003,138000
490,validator_5,89756994,779000
491,validator_2,13606002,856100
492,validator_13,19309999,309800
493,validator_12,136270011,14200
494,validator_6,51180010,73100
495,validator_19,32162009,1819000
496,validator_15,19947001,73100
497,validator_8,36980011,1067000
498,validator_7,14789991,57500
499,validator_16,12956003,35700
500,validator_6,225550000,1150530
501,validator_11,32560006,53200
502,validator_0,14497006,71800
503,validator_15,20702994,80800
504,validator_7,8687997,21580
505,validator_14,170558011,33300
506,validator_0,25690000,155000
507,validator_0,16584002,0
508,validator_11,14129999,179800
509,validator_16,110919998,5640
510,validator_19,89643994,108000
511,validator_16,58097006,0
512,validator_19,11014001,17700000
513,validator_6,62880011,276100
514,validator_17,54489999,21800
515,validator_6,105928002,421640
516,validator_2,143599994,358600
517,validator_7,73466998,413130
518,validator_9,27480005,52200
519,validator_0,23428997,828100
520,validator_9,201964000,31700
521,validator_1,14409994,42000
522,validator_10,9330004,215000
523,validator_3,29316999,644800
524,validator_5,29959999,18600
525,validator_2,41860000,0
526,validator_6,37191009,180330
527,validator_18,129256998,678100
528,validator_18,26664995,66100
529,validator_2,25060999,150900
530,validator_6,1600790007,963000
531,validator_0,15627998,377300
532,validator_13,38569997,225200
533,validator_17,36820999,7325400
534,validator_1,57863010,0
535,validator_6,15170998,21800
536,validator_9,65443999,7840
537,validator_12,855010004,861600
538,validator_3,43883000,410000
539,validator_19,53185004,258600
540,validator_7,9565997,21580
541,validator_14,170558011,33300
542,validator_1,63289997,155000
543,validator_1,20580000,369000
544,validator_10,17436991,430490
545,validator_12,105600006,4320000
546,validator_0,33813990,215640
547,validator_3,110220004,813000
548,validator_19,44621993,155000
549,validator_4,30323002,21800
550,validator_11,63460000,47240
551,validator_12,53610004,73100
552,validator_3,82836994,659520
553,validator_19,14976997,146000
554,validator_0,30152001,24700
555,validator_0,54404997,473950
556,validator_19,84040011,17716400
557,validator_1,55149992,89200
558,validator_1,79385007,34700
559,validator_7,108832005,32800
560,validator_7,27031998,0
561,validator_5,28456996,56200
562,validator_18,118859997,43500
563,validator_7,88239992,17864000
564,validator_8,37568007,861100
565,validator_3,34830001,519680
566,validator_5,14096999,82500
567,validator_10,6569996,75000
568,validator_3,16732998,504100
569,validator_1,8962997,30200
570,validator_18,57874004,0
571,validator_13,77427994,245800
572,validator_12,3666998,74600
573,validator_0,8291999,558900
574,validator_1,45430007,803700
575,validator_7,48239998,18600
576,validator_13,10964005,13900
577,validator_10,43466993,184200
578,validator_18,12890008,519900
579,validator_18,12763012,56200
580,validator_4,11629999,64500
581,validator_18,11882004,309440
582,validator_7,12769002,10700
583,validator_3,68477003,13900
584,validator_3,40348005,779000
585,validator_8,12572005,1613800
586,validator_15,74518005,15300
587,validator_1,193651004,0
588,validator_13,63740001,110700
589,validator_8,15270002,49300
590,validator_3,49231997,228500
591,validator_12,174922005,8520
592,validator_14,4992002,142700
593,validator_2,35163992,97400
594,validator_8,87059995,56500
595,validator_3,48990003,67900
596,validator_4,14471992,987600
597,validator_3,41670012,5630
598,validator_1,31959994,249100
599,validator_6,67047004,17886900
600,validator_5,35849999,191200
601,validator_8,37530991,3130
602,validator_17,41459998,1066700
603,validator_2,219440001,5287900
604,validator_18,9156005,67500
605,validator_2,32836998,60700
606,validator_0,24219997,184600
607,validator_15,16406999,0
608,validator_2,73810003,283000
609,validator_5,15927001,4830000
610,validator_18,84659002,165700
611,validator_16,10962006,167300
612,validator_0,90880004,17956000
613,validator_17,26899001,1015200
614,validator_18,75870006,15300
615,validator_1,1556671001,627100
616,validator_12,62769995,30200
617,validator_3,154090994,109000
618,validator_10,88173993,102700
619,validator_19,105309991,823900
620,validator_17,71549998,139000
621,validator_2,14644994,109400
622,validator_13,9567005,565020
623,validator_2,18789996,5180
624,validator_16,470744000,268300
625,validator_10,48982999,1097200
626,validator_6,32982995,534100
627,validator_6,111589009,1751700
628,validator_4,3206995,157100
629,validator_10,10517000,15100
630,validator_9,10386999,8520
631,validator_2,83347008,393600
632,validator_4,6559996,139000
633,validator_0,951249002,89300
634,validator_8,54486003,30200
635,validator_19,42750000,327800
636,validator_19,44390001,99800
637,validator_14,878882002,1043600
638,validator_7,200140006,982700
639,validator_3,15968994,673300
640,validator_16,72207002,55800
641,validator_10,48060004,175100
642,validator_10,73440011,203400
643,validator_9,158699997,176700
644,validator_0,176020001,353520
645,validator_17,1335813002,102700
646,validator_16,46967005,241600
647,validator_7,43760003,18600
648,validator_18,60103000,13900
649,validator_16,123669997,0
650,validator_11,9641999,158700
651,validator_9,30329999,442900
652,validator_19,83287998,227800
653,validator_13,24510003,31700
654,validator_18,162750002,818700
655,validator_12,100923997,350000
656,validator_1,66985007,13800
657,validator_16,13508001,0
658,validator_10,14200001,440200
659,validator_0,29670006,377000
660,validator_14,64383005,410000
661,validator_7,46127009,0
662,validator_14,74522001,155000
663,validator_10,222013005,203520
664,validator_16,9334995,1200700
665,validator_15,23906998,13900
666,validator_2,98599983,34700
667,validator_13,28400005,98700
668,validator_16,14494994,29340
669,validator_18,37670003,181000
670,validator_3,12824998,31700
671,validator_7,14750001,25000
672,validator_5,39840009,6390
673,validator_14,4001006,99200
674,validator_1,89940013,49100
675,validator_5,31749004,0
676,validator_13,18705005,33300
677,validator_0,56120008,89300
678,validator_0,24129985,17700000
679,validator_8,115510012,49100
680,validator_11,950849989,1205630
681,validator_18,39504001,13900
682,validator_18,241489997,666000
683,validator_4,7070007,19700
684,validator_14,30974001,142130
685,validator_18,44009994,184200
686,validator_13,33260008,263900
687,validator_2,15723011,56200
688,validator_16,50820992,596000
689,validator_13,24510003,31700
690,validator_6,167750001,818700
691,validator_13,73734001,369700
692,validator_2,45770008,0
693,validator_2,11980001,23500
694,validator_16,13998004,0
695,validator_1,167720007,0
696,validator_12,27018002,124900
697,validator_17,74860006,30300
698,validator_2,740959996,934000
699,validator_9,183789003,8520
700,validator_19,3900004,49100
701,validator_16,121484002,406800
702,validator_4,17967991,49100
703,validator_15,28849999,86400
704,validator_2,18304996,398040
705,validator_0,71229997,216600
706,validator_2,13476986,395800
707,validator_12,1376840005,17700000
708,validator_18,16040014,99100
709,validator_11,174712999,424200
710,validator_6,180610007,543100
711,validator_6,1337777001,432400
712,validator_3,113210001,16400
713,validator_9,19239008,194690
714,validator_2,23789982,640700
715,validator_8,36875000,950000
716,validator_8,35569996,442940
717,validator_11,39191991,4331200
718,validator_15,90482992,921130
719,validator_17,1069200011,0
720,validator_5,46939995,121000
721,validator_15,55079994,64600
722,validator_12,14773001,139200
723,validator_10,71950009,298500
724,validator_16,30759995,147700
725,validator_16,29739994,155000
726,validator_13,20540002,24240
727,validator_6,12480005,381000
728,validator_9,5650006,139000
729,validator_17,19058009,431700
730,validator_13,140687001,23500
731,validator_17,34170013,4320000
732,validator_14,4715001,41990
733,validator_3,15111996,139000
734,validator_9,53104996,216800
735,validator_8,148543005,203520
736,validator_18,23922007,108000
737,validator_18,10734992,46800
738,validator_18,24735008,331800
739,validator_16,57759994,0
740,validator_13,133130000,100000
741,validator_11,36850001,0
742,validator_6,17378997,0
743,validator_12,818940000,30740
744,validator_12,4929997,0
745,validator_18,105499993,4446630
746,validator_7,91674001,170230
747,validator_3,68741998,18013200
748,validator_6,51313003,224700
749,validator_1,2936006,0
750,validator_18,4856997,32800
751,validator_11,40955003,33300
752,validator_17,83940001,273000
753,validator_4,15849998,17996000
754,validator_1,15272995,162400
755,validator_10,4800003,215000
756,validator_14,11013004,128000
757,validator_8,59027003,452000
758,validator_12,20110007,948200
759,validator_11,51949997,779000
760,validator_9,80412001,5180
761,validator_5,13408003,285000
762,validator_12,8469999,84800
763,validator_13,63843999,71800
764,validator_5,61399998,210200
765,validator_18,41029997,646400
766,validator_19,83260001,350000
767,validator_19,46466990,613300
768,validator_2,1903290004,0
769,validator_12,51870014,39400
770,validator_7,46809997,45900
771,validator_7,17995000,126500
772,validator_10,17083010,32400
773,validator_16,33633004,0
774,validator_7,84174002,429700
775,validator_3,24249994,490940
776,validator_4,52410008,215000
777,validator_12,48718003,42000
778,validator_12,3100000,296000
779,validator_6,186454996,725000
780,validator_16,10155002,0
781,validator_4,88858002,1355500
782,validator_5,35183995,155600
783,validator_5,15200004,769000
784,validator_19,48741997,733300
785,validator_18,16511999,704900
786,validator_9,100177000,0
787,validator_4,77641990,17707840
788,validator_8,87169991,515300
789,validator_14,131904992,310400
790,validator_0,62079992,30300
791,validator_9,1088970005,594000
792,validator_15,46790008,229100
793,validator_16,126070002,256000
794,validator_15,62010000,304100
795,validator_19,66342999,74000
796,validator_15,30141997,29300
797,validator_4,190358005,814100
798,validator_9,15762998,1221000
799,validator_19,38080007,664000
800,validator_9,14150003,385400
801,validator_14,7490004,228900
802,validator_6,45704003,7190000
803,validator_11,15143007,86600
804,validator_4,252270002,146000
805,validator_8,1682920000,47700
806,validator_3,15759002,17706390
807,validator_15,46105002,298000
808,validator_18,63617001,369000
809,validator_13,110263996,219200
810,validator_15,47212995,39490
811,validator_9,67278994,128000
812,validator_0,12620005,381000
813,validator_10,57838006,37620
814,validator_9,22129006,264300
815,validator_17,181813001,5630
816,validator_7,13715014,89900
817,validator_19,58180014,176800
818,validator_6,48889995,444800
819,validator_19,51020013,67500
820,validator_11,199120005,136700
821,validator_17,50404998,815800
822,validator_17,113299999,469600
823,validator_10,49239989,80500
824,validator_2,80669992,65100
825,validator_13,48206996,804600
826,validator_13,179744995,84800
827,validator_6,202685991,104800
828,validator_6,86570004,217200
829,validator_6,147760003,262390
830,validator_6,35580001,304100
831,validator_12,12276000,39400
832,validator_5,10709998,121000
833,validator_5,9030007,5630
834,validator_1,180869996,139600
835,validator_19,34150002,71800
836,validator_4,7607998,5640
837,validator_15,35692996,136080
838,validator_0,19063997,0
839,validator_6,206739991,1135600
840,validator_9,54140006,0
841,validator_13,14814012,1100000
842,validator_19,22425999,960600
843,validator_18,8070989,66100
844,validator_16,10073009,56200
845,validator_19,29731987,45130
846,validator_3,69420997,7840
847,validator_19,819259993,959000
848,validator_6,178795007,4325640
849,validator_2,64099006,404600
850,validator_15,10739997,432530
851,validator_5,192364998,0
852,validator_9,88000003,16400
853,validator_5,7023007,288800
854,validator_18,10249998,350000
855,validator_5,43670015,446420
856,validator_0,6131994,587700
857,validator_8,68359002,203400
858,validator_0,135670002,609300
859,validator_16,41938999,15700
860,validator_13,93052998,185400
861,validator_18,69094992,128840
862,validator_1,240159992,803700
863,validator_13,6606985,485340
864,validator_1,20029999,510000
865,validator_18,50180000,6390
866,validator_13,17489999,46500
867,validator_12,49592998,38540
868,validator_11,41669995,698800
869,validator_14,3820003,0
870,validator_0,69359996,76020
871,validator_10,38363004,35600
872,validator_13,18119001,160800
873,validator_18,11680005,359900
874,validator_12,4169994,100000
875,validator_11,37630008,126800
876,validator_16,25010000,271100
877,validator_12,18581997,0
878,validator_8,54293002,152300
879,validator_3,21427002,769000
880,validator_14,78363008,133100
881,validator_14,103560002,0
882,validator_8,138671001,350000
883,validator_11,13322008,13900
884,validator_17,9416014,403500
885,validator_6,11438006,262000
886,validator_13,44667001,5640
887,validator_0,26978006,17700000
888,validator_17,73803989,369000
889,validator_4,207880999,73100
890,validator_5,32929990,16400
891,validator_15,182849003,1100000
892,validator_4,23967001,0
893,validator_9,53119992,86700
894,validator_5,6673003,0
895,validator_1,93089999,12800
896,validator_19,36747998,17000
897,validator_0,6874011,364000
898,validator_10,44625004,4504300
899,validator_17,35340005,80700
900,validator_8,45259997,4598200
901,validator_11,59403999,49100
902,validator_0,30170000,12800
903,validator_13,12209995,174700
904,validator_14,8960004,102900
905,validator_8,72485994,520600
906,validator_14,726100003,1156200
907,validator_8,11949998,58400
908,validator_19,45587001,119680
909,validator_8,41670005,211980
910,validator_9,8650004,100000
911,validator_4,88712995,248500
912,validator_5,27950009,110500
913,validator_13,95549008,329100
914,validator_19,8554000,31400
915,validator_6,52078001,226140
916,validator_4,17790002,69240
917,validator_2,12583008,52200
918,validator_4,46546983,43000
919,validator_19,26010000,829100
920,validator_10,87571996,8434000
921,validator_10,30380003,236100
922,validator_15,6575009,19700
923,validator_1,53215000,195000
924,validator_18,117779995,1004000
925,validator_3,10591001,17000
926,validator_5,12009000,331100
927,validator_15,43638009,349600
928,validator_8,56880006,177600
929,validator_13,41282988,56200
930,validator_11,62620008,33400
931,validator_5,6904000,1738000
932,validator_6,6465001,13900
933,validator_17,106663991,4548900
934,validator_17,8935996,0
935,validator_0,23559998,971300
936,validator_17,57744002,38500
937,validator_8,825896996,32300
938,validator_3,7590008,5640
939,validator_12,15977001,84800
940,validator_10,94279999,397000
941,validator_14,49294998,91170
942,validator_15,10588005,210100
943,validator_18,118225005,36800
944,validator_5,159230006,192220
945,validator_5,66259998,156100
946,validator_9,46639990,594000
947,validator_19,51840002,67500
948,validator_7,46302999,102900
949,validator_2,39579998,179780
950,validator_19,100275008,46600
951,validator_18,52409996,130200
952,validator_1,31004004,181000
953,validator_15,127320001,317600
954,validator_18,41458997,128840
955,validator_10,34779993,459840
956,validator_2,21309991,845100
957,validator_4,12907998,244900
958,validator_17,107470011,516390
959,validator_3,38794000,85810
960,validator_6,7960001,64600
961,validator_1,218769994,0
962,validator_6,61742998,161000
963,validator_14,28530000,350000
964,validator_15,10812996,462000
965,validator_14,53761999,317700
966,validator_6,81782996,18600
967,validator_3,58726994,127700
968,validator_1,8229001,0
969,validator_9,35730000,116900
970,validator_17,48970002,541000
971,validator_5,78519997,160700
972,validator_8,66215001,478600
973,validator_3,22850997,48400
974,validator_1,50730004,766600
975,validator_17,74595003,195600
976,validator_2,88989999,1186840
977,validator_4,41399990,176680
978,validator_3,117139006,152900
979,validator_8,48432995,7336000
980,validator_16,9384995,195000
981,validator_16,34594999,90100
982,validator_15,44219998,121000
983,validator_0,47706010,67500
984,validator_1,208503001,165700
985,validator_7,7934997,591700
986,validator_0,13614004,443900
987,validator_15,447390000,1379400
988,validator_5,18787004,579600
989,validator_19,12790002,71740
990,validator_15,11596992,389900
991,validator_13,65040010,11200
