block_num,validator_id,total_gas_fee,total_mev_available
956,validator_12,50007003,506980
957,validator_0,83891996,5980800
958,validator_10,163330000,4602100
959,validator_12,114161997,9006690
960,validator_2,87228000,22129900
961,validator_12,117189000,455120
962,validator_11,48082000,1888800
963,validator_12,89141997,20062000
964,validator_18,90905000,1054190
965,validator_13,111908000,1183420
966,validator_4,40689000,1448600
967,validator_10,106792000,8554860
968,validator_7,87228000,1012390
969,validator_18,67132000,711200
970,validator_19,100760002,9025810
971,validator_6,150829998,951390
972,validator_4,103421999,142380
973,validator_16,62728000,1314430
974,validator_0,67999000,2332730
975,validator_11,120664000,1741500
976,validator_19,145302001,1110340
977,validator_19,124810999,20225900
978,validator_13,114076002,1088300
979,validator_14,34084000,470860
980,validator_16,260102001,2975600
981,validator_17,109910000,1982730
982,validator_8,43171999,8426480
983,validator_18,88450000,639240
984,validator_15,122045000,2747320
985,validator_17,102027000,916600
986,validator_6,117438000,2073830
987,validator_18,78957998,1132100
988,validator_11,53433002,1606940
989,validator_17,75980998,1709390
990,validator_4,119699000,537300
991,validator_11,28962000,837700
992,validator_12,50007003,506980
993,validator_0,83891996,5980800
994,validator_10,163330000,4602100
995,validator_12,114161997,9006690
996,validator_2,87228000,22129900
997,validator_12,117189000,455120
998,validator_11,48082000,1888800
999,validator_12,89141997,20062000
