block_num,validator_id,total_gas_fee,total_mev_available
954,validator_9,91872998,375500
955,validator_8,120260001,896870
956,validator_0,217480995,4809020
957,validator_10,103842000,19045200
958,validator_8,62132001,63500
959,validator_10,60800999,1064130
960,validator_2,114804000,349290
961,validator_13,125117002,19930860
962,validator_13,184373001,21276500
963,validator_15,78559000,8904700
964,validator_0,42138002,270180
965,validator_19,132937000,379190
966,validator_10,33210000,494600
967,validator_11,57431001,5121440
968,validator_9,84202000,567020
969,validator_15,151715000,19094940
970,validator_17,88616000,19016530
971,validator_9,91635000,244580
972,validator_16,82989000,428100
973,validator_17,110529000,679500
974,validator_15,116333000,957700
975,validator_9,95026000,486220
976,validator_17,104571000,1215220
977,validator_11,95346999,4653000
978,validator_13,49184999,19566600
979,validator_17,125952999,1127880
980,validator_11,67196997,306340
981,validator_1,44596000,460700
982,validator_16,38643000,1871600
983,validator_5,54602000,665760
984,validator_19,41408000,391390
985,validator_6,82411000,503800
986,validator_5,100143000,2335400
987,validator_15,51095000,8030400
988,validator_1,30183000,23355500
989,validator_17,87245000,161230
990,validator_0,105280000,1044730
991,validator_7,114811000,1208300
992,validator_0,23314000,83620
993,validator_9,48623000,61840
994,validator_7,70135001,1237100
995,validator_0,134599000,661300
996,validator_15,65817999,122820
997,validator_13,293300999,2775900
998,validator_11,80960001,318140
999,validator_12,54772998,1456400
