block_num,validator_id,total_gas_fee,total_mev_available
969,validator_0,43208006,283900
970,validator_19,79320006,2020700
971,validator_2,78972999,462800
972,validator_1,71546999,20450400
973,validator_3,65756003,595900
974,validator_4,74471997,1698600
975,validator_15,66994001,110540
976,validator_4,86867009,474900
977,validator_2,116257005,222300
978,validator_12,103193003,1198130
979,validator_9,118801998,7518080
980,validator_16,93330007,1521800
981,validator_4,69127000,908640
982,validator_12,70126999,18659000
983,validator_12,26780001,515000
984,validator_4,121501006,120600
985,validator_13,59321001,8411300
986,validator_6,186942996,122700
987,validator_13,37317001,626200
988,validator_17,61273998,589700
989,validator_4,391508004,242000
990,validator_18,86502000,770400
991,validator_12,59831992,1135000
992,validator_13,73124994,968020
993,validator_14,60454996,582600
994,validator_14,43184998,621300
995,validator_11,19213002,488200
996,validator_14,68598003,8042200
997,validator_0,49014001,691180
998,validator_13,43873001,1652150
999,validator_8,25335995,859900
