block_num,validator_id,total_gas_fee,total_mev_available
965,validator_14,63904999,392700
966,validator_0,62338001,18759940
967,validator_11,125344993,1141240
968,validator_17,62232003,1102830
969,validator_7,68752005,233000
970,validator_6,177982000,648630
971,validator_6,66296999,1875700
972,validator_4,72787002,473000
973,validator_9,39225004,618500
974,validator_9,91805004,9954230
975,validator_12,41104001,1723840
976,validator_19,15453002,99200
977,validator_9,42910998,4806500
978,validator_0,63638000,5146600
979,validator_14,79497003,486280
980,validator_16,190795006,1598100
981,validator_15,59129995,7298300
982,validator_9,104198999,8104900
983,validator_6,91029996,424640
984,validator_12,577459995,1071440
985,validator_8,59241999,1160980
986,validator_15,77393996,130000
987,validator_0,82770999,293900
988,validator_0,90987998,178700
989,validator_16,148687001,731100
990,validator_16,19830003,18025600
991,validator_18,54340001,409840
992,validator_8,42792999,17793900
993,validator_19,65789998,167100
994,validator_16,72079000,537520
995,validator_9,38361006,554800
996,validator_14,167975998,199700
997,validator_13,143840997,2046000
998,validator_13,33493000,1502340
999,validator_18,162451004,265050
