block_num,validator_id,total_gas_fee,total_mev_available
151,validator_18,254087005,0
152,validator_18,74064000,1261900
153,validator_13,518789999,224800
154,validator_15,127831997,185300
155,validator_13,55652009,802900
156,validator_6,131939001,352500
157,validator_14,69859003,17940
158,validator_17,47149995,349540
159,validator_18,96705996,296000
160,validator_19,61922997,124000
161,validator_16,121679992,141000
162,validator_15,54889999,294600
163,validator_12,11780001,25420700
164,validator_16,169056002,4887100
165,validator_14,46933003,1041080
166,validator_17,6912994,771800
167,validator_12,47145005,425100
168,validator_14,42040002,515430
169,validator_18,36619002,682400
170,validator_7,82796996,4409780
171,validator_7,118639996,847280
172,validator_18,63709999,452500
173,validator_18,98719992,1136600
174,validator_12,58490006,597800
175,validator_10,37338000,261200
176,validator_18,11322004,420930
177,validator_7,58750997,465100
178,validator_14,161162000,5565300
179,validator_10,95004999,18666430
180,validator_10,23242997,392400
181,validator_6,44207002,47900
182,validator_8,127406004,1351500
183,validator_10,92335003,997720
184,validator_15,82909996,116700
185,validator_3,33777998,350000
186,validator_15,55674001,1534900
187,validator_18,254087005,0
188,validator_18,74064000,1261900
189,validator_13,518789999,224800
190,validator_15,127831997,185300
191,validator_13,55652009,802900
192,validator_6,131939001,352500
193,validator_14,69859003,17940
194,validator_17,47149995,349540
195,validator_18,96705996,296000
196,validator_19,61922997,124000
197,validator_16,121679992,141000
198,validator_15,54889999,294600
199,validator_12,11780001,25420700
200,validator_16,169056002,4887100
201,validator_14,46933003,1041080
202,validator_17,6912994,771800
203,validator_12,47145005,425100
204,validator_14,42040002,515430
205,validator_18,36619002,682400
206,validator_7,82796996,4409780
207,validator_7,118639996,847280
208,validator_18,63709999,452500
209,validator_18,98719992,1136600
210,validator_12,58490006,597800
211,validator_10,37338000,261200
212,validator_18,11322004,420930
213,validator_7,58750997,465100
214,validator_14,161162000,5565300
215,validator_10,95004999,18666430
216,validator_10,23242997,392400
217,validator_6,44207002,47900
218,validator_8,127406004,1351500
219,validator_10,92335003,997720
220,validator_15,82909996,116700
221,validator_3,33777998,350000
222,validator_15,55674001,1534900
223,validator_18,254087005,0
224,validator_18,74064000,1261900
225,validator_13,518789999,224800
226,validator_15,127831997,185300
227,validator_13,55652009,802900
228,validator_6,131939001,352500
229,validator_14,69859003,17940
230,validator_17,47149995,349540
231,validator_18,96705996,296000
232,validator_19,61922997,124000
233,validator_16,121679992,141000
234,validator_15,54889999,294600
235,validator_12,11780001,25420700
236,validator_16,169056002,4887100
237,validator_14,46933003,1041080
238,validator_17,6912994,771800
239,validator_12,47145005,425100
240,validator_14,42040002,515430
241,validator_18,36619002,682400
242,validator_7,82796996,4409780
243,validator_7,118639996,847280
244,validator_18,63709999,452500
245,validator_18,98719992,1136600
246,validator_12,58490006,597800
247,validator_10,37338000,261200
248,validator_18,11322004,420930
249,validator_7,58750997,465100
250,validator_14,161162000,5565300
251,validator_10,95004999,18666430
252,validator_0,60182003,387300
253,validator_8,169729989,506090
254,validator_12,53997995,364000
255,validator_16,568422001,7644090
256,validator_9,18632003,99000
257,validator_2,28440005,226800
258,validator_7,18593999,1226700
259,validator_3,101040010,727500
260,validator_12,24459002,17893120
261,validator_5,34848998,1208700
262,validator_16,32345000,119030
263,validator_19,71397998,1345400
264,validator_2,53155002,868000
265,validator_1,73720007,219940
266,validator_5,91833998,18815100
267,validator_19,77034996,481900
268,validator_16,141206992,1042590
269,validator_10,19551995,1211280
270,validator_11,148714000,1110210
271,validator_17,34990006,276600
272,validator_11,73158997,1684330
273,validator_2,36574995,644200
274,validator_11,60024990,516300
275,validator_7,92096994,1373740
276,validator_9,36400005,298900
277,validator_14,159787998,1041400
278,validator_19,20550001,5180
279,validator_7,17052002,1390500
280,validator_18,14630003,847500
281,validator_15,96478002,18181600
282,validator_15,163719995,1551600
283,validator_13,75512000,1334300
284,validator_8,87862002,466000
285,validator_13,41308994,2386400
286,validator_3,306462996,290630
287,validator_3,16959994,146600
288,validator_0,60182003,387300
289,validator_8,169729989,506090
290,validator_12,53997995,364000
291,validator_16,568422001,7644090
292,validator_9,18632003,99000
293,validator_2,28440005,226800
294,validator_7,18593999,1226700
295,validator_3,101040010,727500
296,validator_12,24459002,17893120
297,validator_5,34848998,1208700
298,validator_16,32345000,119030
299,validator_19,71397998,1345400
300,validator_2,53155002,868000
301,validator_1,73720007,219940
302,validator_5,91833998,18815100
303,validator_19,77034996,481900
304,validator_16,141206992,1042590
305,validator_10,19551995,1211280
306,validator_11,148714000,1110210
307,validator_17,34990006,276600
308,validator_11,73158997,1684330
309,validator_2,36574995,644200
310,validator_11,60024990,516300
311,validator_7,92096994,1373740
312,validator_9,36400005,298900
313,validator_14,159787998,1041400
314,validator_19,20550001,5180
315,validator_7,17052002,1390500
316,validator_18,14630003,847500
317,validator_15,96478002,18181600
318,validator_15,163719995,1551600
319,validator_13,75512000,1334300
320,validator_8,87862002,466000
321,validator_13,41308994,2386400
322,validator_3,306462996,290630
323,validator_3,16959994,146600
324,validator_0,60182003,387300
325,validator_8,169729989,506090
326,validator_12,53997995,364000
327,validator_16,568422001,7644090
328,validator_9,18632003,99000
329,validator_2,28440005,226800
330,validator_7,18593999,1226700
331,validator_3,101040010,727500
332,validator_12,24459002,17893120
333,validator_5,34848998,1208700
334,validator_16,32345000,119030
335,validator_19,71397998,1345400
336,validator_2,53155002,868000
337,validator_1,73720007,219940
338,validator_5,91833998,18815100
339,validator_19,77034996,481900
340,validator_16,141206992,1042590
341,validator_10,19551995,1211280
342,validator_11,148714000,1110210
343,validator_17,34990006,276600
344,validator_11,73158997,1684330
345,validator_2,36574995,644200
346,validator_11,60024990,516300
347,validator_7,92096994,1373740
348,validator_9,36400005,298900
349,validator_14,159787998,1041400
350,validator_19,20550001,5180
351,validator_7,17052002,1390500
352,validator_18,14630003,847500
353,validator_15,96478002,18181600
354,validator_15,163719995,1551600
355,validator_13,75512000,1334300
356,validator_8,87862002,466000
357,validator_13,41308994,2386400
358,validator_3,306462996,290630
359,validator_3,16959994,146600
360,validator_0,60182003,387300
361,validator_8,169729989,506090
362,validator_12,53997995,364000
363,validator_16,568422001,7644090
364,validator_9,18632003,99000
365,validator_2,28440005,226800
366,validator_7,18593999,1226700
367,validator_3,101040010,727500
368,validator_12,24459002,17893120
369,validator_5,34848998,1208700
370,validator_16,32345000,119030
371,validator_19,71397998,1345400
372,validator_2,53155002,868000
373,validator_1,73720007,219940
374,validator_5,91833998,18815100
375,validator_19,77034996,481900
376,validator_16,141206992,1042590
377,validator_10,19551995,1211280
378,validator_11,148714000,1110210
379,validator_17,34990006,276600
380,validator_11,73158997,1684330
381,validator_2,36574995,644200
382,validator_11,60024990,516300
383,validator_7,92096994,1373740
384,validator_9,36400005,298900
385,validator_14,159787998,1041400
386,validator_19,20550001,5180
387,validator_7,17052002,1390500
388,validator_18,14630003,847500
389,validator_15,96478002,18181600
390,validator_15,163719995,1551600
391,validator_13,75512000,1334300
392,validator_8,87862002,466000
393,validator_13,41308994,2386400
394,validator_3,306462996,290630
395,validator_3,16959994,146600
396,validator_0,60182003,387300
397,validator_8,169729989,506090
398,validator_12,53997995,364000
399,validator_16,568422001,7644090
400,validator_9,18632003,99000
401,validator_2,28440005,226800
402,validator_7,18593999,1226700
403,validator_3,101040010,727500
404,validator_12,24459002,17893120
405,validator_5,34848998,1208700
406,validator_16,32345000,119030
407,validator_19,71397998,1345400
408,validator_2,53155002,868000
409,validator_1,73720007,219940
410,validator_5,91833998,18815100
411,validator_19,77034996,481900
412,validator_16,141206992,1042590
413,validator_10,19551995,1211280
414,validator_11,148714000,1110210
415,validator_17,34990006,276600
416,validator_11,73158997,1684330
417,validator_2,36574995,644200
418,validator_11,60024990,516300
419,validator_7,92096994,1373740
420,validator_9,36400005,298900
421,validator_14,159787998,1041400
422,validator_19,20550001,5180
423,validator_7,17052002,1390500
424,validator_18,14630003,847500
425,validator_15,96478002,18181600
426,validator_15,163719995,1551600
427,validator_13,75512000,1334300
428,validator_8,87862002,466000
429,validator_13,41308994,2386400
430,validator_3,306462996,290630
431,validator_3,16959994,146600
432,validator_0,60182003,387300
433,validator_8,169729989,506090
434,validator_12,53997995,364000
435,validator_16,568422001,7644090
436,validator_9,18632003,99000
437,validator_2,28440005,226800
438,validator_7,18593999,1226700
439,validator_3,101040010,727500
440,validator_12,24459002,17893120
441,validator_5,34848998,1208700
442,validator_16,32345000,119030
443,validator_19,71397998,1345400
444,validator_2,53155002,868000
445,validator_1,73720007,219940
446,validator_5,91833998,18815100
447,validator_19,77034996,481900
448,validator_16,141206992,1042590
449,validator_10,19551995,1211280
450,validator_11,148714000,1110210
451,validator_17,34990006,276600
452,validator_11,73158997,1684330
453,validator_2,36574995,644200
454,validator_11,60024990,516300
455,validator_7,92096994,1373740
456,validator_9,36400005,298900
457,validator_14,159787998,1041400
458,validator_19,20550001,5180
459,validator_7,17052002,1390500
460,validator_18,14630003,847500
461,validator_15,96478002,18181600
462,validator_15,163719995,1551600
463,validator_13,75512000,1334300
464,validator_8,87862002,466000
465,validator_13,41308994,2386400
466,validator_3,306462996,290630
467,validator_3,16959994,146600
468,validator_0,60182003,387300
469,validator_8,169729989,506090
470,validator_12,53997995,364000
471,validator_16,568422001,7644090
472,validator_9,18632003,99000
473,validator_2,28440005,226800
474,validator_7,18593999,1226700
475,validator_3,101040010,727500
476,validator_12,24459002,17893120
477,validator_5,34848998,1208700
478,validator_16,32345000,119030
479,validator_19,71397998,1345400
480,validator_2,53155002,868000
481,validator_1,73720007,219940
482,validator_5,91833998,18815100
483,validator_19,77034996,481900
484,validator_16,141206992,1042590
485,validator_10,19551995,1211280
486,validator_11,148714000,1110210
487,validator_17,34990006,276600
488,validator_11,73158997,1684330
489,validator_2,36574995,644200
490,validator_11,60024990,516300
491,validator_7,92096994,1373740
492,validator_9,36400005,298900
493,validator_14,159787998,1041400
494,validator_19,20550001,5180
495,validator_7,17052002,1390500
496,validator_18,14630003,847500
497,validator_15,96478002,18181600
498,validator_15,163719995,1551600
499,validator_13,75512000,1334300
500,validator_8,87862002,466000
501,validator_13,41308994,2386400
502,validator_3,306462996,290630
503,validator_3,16959994,146600
504,validator_8,190120005,595000
505,validator_4,50823999,434400
506,validator_0,63924997,429700
507,validator_11,87705998,7642340
508,validator_17,51098997,514940
509,validator_18,1043234002,369000
510,validator_19,36577998,906390
511,validator_3,60439992,833200
512,validator_2,113930998,227700
513,validator_10,62927996,1158700
514,validator_0,40773998,193000
515,validator_5,49761004,152920
516,validator_14,122011002,453500
517,validator_14,79269993,831620
518,validator_6,144860003,18524340
519,validator_18,47879995,1775400
520,validator_4,95807999,215900
521,validator_0,757540001,0
522,validator_12,44381003,1097500
523,validator_13,49687000,1212530
524,validator_11,42665997,1282000
525,validator_10,203767995,135800
526,validator_16,172797998,4783500
527,validator_2,22277001,809000
528,validator_12,49454001,1689490
529,validator_19,72804997,297800
530,validator_7,47238993,1556300
531,validator_6,71478003,128000
532,validator_3,37720995,1378300
533,validator_1,40799993,1438800
534,validator_11,39792999,476100
535,validator_9,17227995,85700
536,validator_2,69930999,427000
537,validator_2,74293007,778100
538,validator_18,89512000,474900
539,validator_1,61529999,1244200
540,validator_8,190120005,595000
541,validator_4,50823999,434400
542,validator_0,63924997,429700
543,validator_11,87705998,7642340
544,validator_17,51098997,514940
545,validator_18,1043234002,369000
546,validator_19,36577998,906390
547,validator_3,60439992,833200
548,validator_2,113930998,227700
549,validator_10,62927996,1158700
550,validator_0,40773998,193000
551,validator_5,49761004,152920
552,validator_14,122011002,453500
553,validator_14,79269993,831620
554,validator_6,144860003,18524340
555,validator_18,47879995,1775400
556,validator_4,95807999,215900
557,validator_0,757540001,0
558,validator_12,44381003,1097500
559,validator_13,49687000,1212530
560,validator_11,42665997,1282000
561,validator_10,203767995,135800
562,validator_16,172797998,4783500
563,validator_2,22277001,809000
564,validator_12,49454001,1689490
565,validator_19,72804997,297800
566,validator_7,47238993,1556300
567,validator_6,71478003,128000
568,validator_3,37720995,1378300
569,validator_1,40799993,1438800
570,validator_11,39792999,476100
571,validator_9,17227995,85700
572,validator_2,69930999,427000
573,validator_2,74293007,778100
574,validator_18,89512000,474900
575,validator_1,61529999,1244200
576,validator_8,190120005,595000
577,validator_4,50823999,434400
578,validator_0,63924997,429700
579,validator_11,87705998,7642340
580,validator_17,51098997,514940
581,validator_18,1043234002,369000
582,validator_19,36577998,906390
583,validator_3,60439992,833200
584,validator_2,113930998,227700
585,validator_10,62927996,1158700
586,validator_0,40773998,193000
587,validator_5,49761004,152920
588,validator_14,122011002,453500
589,validator_14,79269993,831620
590,validator_6,144860003,18524340
591,validator_18,47879995,1775400
592,validator_4,95807999,215900
593,validator_0,757540001,0
594,validator_12,44381003,1097500
595,validator_13,49687000,1212530
596,validator_11,42665997,1282000
597,validator_10,203767995,135800
598,validator_16,172797998,4783500
599,validator_2,22277001,809000
600,validator_12,49454001,1689490
601,validator_19,72804997,297800
602,validator_7,47238993,1556300
603,validator_6,71478003,128000
604,validator_3,37720995,1378300
605,validator_1,40799993,1438800
606,validator_11,39792999,476100
607,validator_9,17227995,85700
608,validator_2,69930999,427000
609,validator_2,74293007,778100
610,validator_18,89512000,474900
611,validator_1,61529999,1244200
612,validator_8,190120005,595000
613,validator_4,50823999,434400
614,validator_0,63924997,429700
615,validator_11,87705998,7642340
616,validator_17,51098997,514940
617,validator_18,1043234002,369000
618,validator_19,36577998,906390
619,validator_3,60439992,833200
620,validator_2,113930998,227700
621,validator_10,62927996,1158700
622,validator_0,40773998,193000
623,validator_5,49761004,152920
624,validator_14,122011002,453500
625,validator_14,79269993,831620
626,validator_6,144860003,18524340
627,validator_18,47879995,1775400
628,validator_4,95807999,215900
629,validator_0,757540001,0
630,validator_12,44381003,1097500
631,validator_13,49687000,1212530
632,validator_11,42665997,1282000
633,validator_10,203767995,135800
634,validator_16,172797998,4783500
635,validator_2,22277001,809000
636,validator_12,49454001,1689490
637,validator_19,72804997,297800
638,validator_7,47238993,1556300
639,validator_6,71478003,128000
640,validator_3,37720995,1378300
641,validator_1,40799993,1438800
642,validator_11,39792999,476100
643,validator_9,17227995,85700
644,validator_2,69930999,427000
645,validator_2,74293007,778100
646,validator_18,89512000,474900
647,validator_1,61529999,1244200
648,validator_8,190120005,595000
649,validator_4,50823999,434400
650,validator_0,63924997,429700
651,validator_11,87705998,7642340
652,validator_17,51098997,514940
653,validator_18,1043234002,369000
654,validator_19,36577998,906390
655,validator_3,60439992,833200
656,validator_2,113930998,227700
657,validator_10,62927996,1158700
658,validator_0,40773998,193000
659,validator_5,49761004,152920
660,validator_14,122011002,453500
661,validator_14,79269993,831620
662,validator_6,144860003,18524340
663,validator_18,47879995,1775400
664,validator_4,95807999,215900
665,validator_0,757540001,0
666,validator_12,44381003,1097500
667,validator_13,49687000,1212530
668,validator_11,42665997,1282000
669,validator_10,203767995,135800
670,validator_16,172797998,4783500
671,validator_2,22277001,809000
672,validator_12,49454001,1689490
673,validator_19,72804997,297800
674,validator_7,47238993,1556300
675,validator_6,71478003,128000
676,validator_3,37720995,1378300
677,validator_1,40799993,1438800
678,validator_11,39792999,476100
679,validator_9,17227995,85700
680,validator_2,69930999,427000
681,validator_2,74293007,778100
682,validator_18,89512000,474900
683,validator_1,61529999,1244200
684,validator_8,190120005,595000
685,validator_4,50823999,434400
686,validator_0,63924997,429700
687,validator_11,87705998,7642340
688,validator_17,51098997,514940
689,validator_18,1043234002,369000
690,validator_19,36577998,906390
691,validator_3,60439992,833200
692,validator_2,113930998,227700
693,validator_10,62927996,1158700
694,validator_0,40773998,193000
695,validator_5,49761004,152920
696,validator_14,122011002,453500
697,validator_14,79269993,831620
698,validator_6,144860003,18524340
699,validator_18,47879995,1775400
700,validator_4,95807999,215900
701,validator_0,757540001,0
702,validator_12,44381003,1097500
703,validator_13,49687000,1212530
704,validator_11,42665997,1282000
705,validator_10,203767995,135800
706,validator_16,172797998,4783500
707,validator_2,22277001,809000
708,validator_12,49454001,1689490
709,validator_19,72804997,297800
710,validator_7,47238993,1556300
711,validator_6,71478003,128000
712,validator_3,37720995,1378300
713,validator_1,40799993,1438800
714,validator_11,39792999,476100
715,validator_9,17227995,85700
716,validator_2,69930999,427000
717,validator_2,74293007,778100
718,validator_18,89512000,474900
719,validator_1,61529999,1244200
720,validator_8,190120005,595000
721,validator_4,50823999,434400
722,validator_0,63924997,429700
723,validator_11,87705998,7642340
724,validator_17,51098997,514940
725,validator_18,1043234002,369000
726,validator_19,36577998,906390
727,validator_3,60439992,833200
728,validator_2,113930998,227700
729,validator_10,62927996,1158700
730,validator_0,40773998,193000
731,validator_5,49761004,152920
732,validator_14,122011002,453500
733,validator_14,79269993,831620
734,validator_6,144860003,18524340
735,validator_18,47879995,1775400
736,validator_4,95807999,215900
737,validator_0,757540001,0
738,validator_12,44381003,1097500
739,validator_13,49687000,1212530
740,validator_11,42665997,1282000
741,validator_10,203767995,135800
742,validator_16,172797998,4783500
743,validator_2,22277001,809000
744,validator_12,49454001,1689490
745,validator_19,72804997,297800
746,validator_7,47238993,1556300
747,validator_6,71478003,128000
748,validator_3,37720995,1378300
749,validator_1,40799993,1438800
750,validator_11,39792999,476100
751,validator_9,17227995,85700
752,validator_2,69930999,427000
753,validator_2,74293007,778100
754,validator_18,89512000,474900
755,validator_1,61529999,1244200
756,validator_16,76544005,360900
757,validator_8,79227004,197000
758,validator_5,541883003,1375840
759,validator_2,25183011,385600
760,validator_1,38032995,228500
761,validator_11,93000994,373120
762,validator_7,134095006,2189800
763,validator_15,30658002,19071840
764,validator_1,40899005,570790
765,validator_8,446214996,8769600
766,validator_9,19591997,715000
767,validator_0,32142000,578400
768,validator_9,40842993,316400
769,validator_18,17632990,468100
770,validator_3,89218998,1542500
771,validator_14,61607004,118400
772,validator_8,152987005,800800
773,validator_19,46753001,540100
774,validator_6,129186001,247600
775,validator_16,41078002,1640430
776,validator_18,25899993,1151200
777,validator_13,63932998,657400
778,validator_3,22669007,1255000
779,validator_1,133464001,156000
780,validator_15,74241998,523200
781,validator_1,68126999,198100
782,validator_10,38293000,99800
783,validator_10,28545001,573500
784,validator_12,30163002,18773600
785,validator_19,87158994,7486000
786,validator_8,67043999,43920
787,validator_13,86783996,12183000
788,validator_15,55177997,653540
789,validator_12,107622998,7594830
790,validator_5,142809999,203000
791,validator_13,63737999,194920
792,validator_16,76544005,360900
793,validator_8,79227004,197000
794,validator_5,541883003,1375840
795,validator_2,25183011,385600
796,validator_1,38032995,228500
797,validator_11,93000994,373120
798,validator_7,134095006,2189800
799,validator_15,30658002,19071840
800,validator_1,40899005,570790
801,validator_8,446214996,8769600
802,validator_9,19591997,715000
803,validator_0,32142000,578400
804,validator_9,40842993,316400
805,validator_18,17632990,468100
806,validator_3,89218998,1542500
807,validator_14,61607004,118400
808,validator_8,152987005,800800
809,validator_19,46753001,540100
810,validator_6,129186001,247600
811,validator_16,41078002,1640430
812,validator_18,25899993,1151200
813,validator_13,63932998,657400
814,validator_3,22669007,1255000
815,validator_1,133464001,156000
816,validator_15,74241998,523200
817,validator_1,68126999,198100
818,validator_10,38293000,99800
819,validator_10,28545001,573500
820,validator_12,30163002,18773600
821,validator_19,87158994,7486000
822,validator_8,67043999,43920
823,validator_13,86783996,12183000
824,validator_15,55177997,653540
825,validator_12,107622998,7594830
826,validator_5,142809999,203000
827,validator_13,63737999,194920
828,validator_16,76544005,360900
829,validator_8,79227004,197000
830,validator_5,541883003,1375840
831,validator_2,25183011,385600
832,validator_1,38032995,228500
833,validator_11,93000994,373120
834,validator_7,134095006,2189800
835,validator_15,30658002,19071840
836,validator_1,40899005,570790
837,validator_8,446214996,8769600
838,validator_9,19591997,715000
839,validator_0,32142000,578400
840,validator_9,40842993,316400
841,validator_18,17632990,468100
842,validator_3,89218998,1542500
843,validator_14,61607004,118400
844,validator_8,152987005,800800
845,validator_19,46753001,540100
846,validator_6,129186001,247600
847,validator_16,41078002,1640430
848,validator_18,25899993,1151200
849,validator_13,63932998,657400
850,validator_3,22669007,1255000
851,validator_1,133464001,156000
852,validator_15,74241998,523200
853,validator_1,68126999,198100
854,validator_10,38293000,99800
855,validator_10,28545001,573500
856,validator_12,30163002,18773600
857,validator_19,87158994,7486000
858,validator_8,67043999,43920
859,validator_13,86783996,12183000
860,validator_15,55177997,653540
861,validator_12,107622998,7594830
862,validator_5,142809999,203000
863,validator_13,63737999,194920
864,validator_16,76544005,360900
865,validator_8,79227004,197000
866,validator_5,541883003,1375840
867,validator_2,25183011,385600
868,validator_1,38032995,228500
869,validator_11,93000994,373120
870,validator_7,134095006,2189800
871,validator_15,30658002,19071840
872,validator_1,40899005,570790
873,validator_8,446214996,8769600
874,validator_9,19591997,715000
875,validator_0,32142000,578400
876,validator_9,40842993,316400
877,validator_18,17632990,468100
878,validator_3,89218998,1542500
879,validator_14,61607004,118400
880,validator_8,152987005,800800
881,validator_19,46753001,540100
882,validator_6,129186001,247600
883,validator_16,41078002,1640430
884,validator_18,25899993,1151200
885,validator_13,63932998,657400
886,validator_3,22669007,1255000
887,validator_1,133464001,156000
888,validator_15,74241998,523200
889,validator_1,68126999,198100
890,validator_10,38293000,99800
891,validator_10,28545001,573500
892,validator_12,30163002,18773600
893,validator_19,87158994,7486000
894,validator_8,67043999,43920
895,validator_13,86783996,12183000
896,validator_15,55177997,653540
897,validator_12,107622998,7594830
898,validator_5,142809999,203000
899,validator_13,63737999,194920
900,validator_16,76544005,360900
901,validator_8,79227004,197000
902,validator_5,541883003,1375840
903,validator_2,25183011,385600
904,validator_1,38032995,228500
905,validator_11,93000994,373120
906,validator_7,134095006,2189800
907,validator_15,30658002,19071840
908,validator_1,40899005,570790
909,validator_8,446214996,8769600
910,validator_9,19591997,715000
911,validator_0,32142000,578400
912,validator_9,40842993,316400
913,validator_18,17632990,468100
914,validator_3,89218998,1542500
915,validator_14,61607004,118400
916,validator_8,152987005,800800
917,validator_19,46753001,540100
918,validator_6,129186001,247600
919,validator_16,41078002,1640430
920,validator_18,25899993,1151200
921,validator_13,63932998,657400
922,validator_3,22669007,1255000
923,validator_1,133464001,156000
924,validator_15,74241998,523200
925,validator_1,68126999,198100
926,validator_10,38293000,99800
927,validator_10,28545001,573500
928,validator_12,30163002,18773600
929,validator_19,87158994,7486000
930,validator_8,67043999,43920
931,validator_13,86783996,12183000
932,validator_15,55177997,653540
933,validator_12,107622998,7594830
934,validator_5,142809999,203000
935,validator_13,63737999,194920
936,validator_16,76544005,360900
937,validator_8,79227004,197000
938,validator_5,541883003,1375840
939,validator_2,25183011,385600
940,validator_1,38032995,228500
941,validator_11,93000994,373120
942,validator_7,134095006,2189800
943,validator_15,30658002,19071840
944,validator_1,40899005,570790
945,validator_8,446214996,8769600
946,validator_9,19591997,715000
947,validator_0,32142000,578400
948,validator_9,40842993,316400
949,validator_18,17632990,468100
950,validator_3,89218998,1542500
951,validator_14,61607004,118400
952,validator_8,152987005,800800
953,validator_19,46753001,540100
954,validator_6,129186001,247600
955,validator_16,41078002,1640430
956,validator_18,25899993,1151200
957,validator_13,63932998,657400
958,validator_3,22669007,1255000
959,validator_1,133464001,156000
960,validator_15,74241998,523200
961,validator_1,68126999,198100
962,validator_10,38293000,99800
963,validator_10,28545001,573500
964,validator_12,30163002,18773600
965,validator_19,87158994,7486000
966,validator_8,67043999,43920
967,validator_13,86783996,12183000
968,validator_15,55177997,653540
969,validator_12,107622998,7594830
970,validator_5,142809999,203000
