block_num,validator_id,total_gas_fee,total_mev_available
155,validator_8,23699995,17700000
156,validator_17,37495007,1328600
157,validator_13,91240001,246000
158,validator_12,171405998,667940
159,validator_8,165379997,7594600
160,validator_18,53006001,1169780
161,validator_19,181610006,774520
162,validator_7,108299002,78000
163,validator_16,41142996,29200
164,validator_17,11824004,163600
165,validator_17,166321002,1580200
166,validator_8,34076002,1584930
167,validator_6,113422007,1150000
168,validator_2,14010003,949500
169,validator_16,48270007,798600
170,validator_2,20783990,28480
171,validator_0,112654996,1130200
172,validator_19,60482997,31700
173,validator_6,37729000,1285000
174,validator_6,29548002,775000
175,validator_8,110660001,2194000
176,validator_15,21511998,804900
177,validator_16,148639997,17840900
178,validator_3,63394005,1434900
179,validator_12,41421998,17721320
180,validator_19,141553994,7974300
181,validator_19,30467003,419840
182,validator_3,481672997,709600
183,validator_11,76050997,387000
184,validator_17,82375990,1791200
185,validator_17,67675002,199600
186,validator_3,9380001,371800
187,validator_12,166246999,1031330
188,validator_17,55106997,334600
189,validator_9,52205005,195000
190,validator_6,14748999,1855000
191,validator_18,73045001,33400
192,validator_6,57003993,14200
193,validator_18,25476005,4724500
194,validator_7,56980998,1293400
195,validator_9,19844003,350000
196,validator_15,27499014,710900
197,validator_7,21190000,0
198,validator_10,14654995,430400
199,validator_3,30730000,447800
200,validator_12,638015003,5855900
201,validator_9,77774004,211800
202,validator_4,98770007,578300
203,validator_5,45195996,230100
204,validator_10,648250000,431300
205,validator_1,75492999,892100
206,validator_14,50764995,332320
207,validator_13,49569995,44100
208,validator_8,20863998,237600
209,validator_3,31699000,1027100
210,validator_12,75237005,465000
211,validator_7,24989003,237500
212,validator_7,20672005,120300
213,validator_10,105788994,86500
214,validator_7,53230002,17985900
215,validator_5,22205006,1014020
216,validator_11,132887999,8030800
217,validator_18,36817000,419840
218,validator_5,373377000,831530
219,validator_5,76541001,683000
220,validator_11,75711994,44370
221,validator_5,75168004,541800
222,validator_14,16387000,57800
223,validator_7,18781004,639900
224,validator_6,18454993,560600
225,validator_6,170917994,1856580
226,validator_14,78527001,197620
227,validator_12,23670000,408700
228,validator_9,17799999,803700
229,validator_6,18827995,164600
230,validator_0,153655998,946340
231,validator_19,133270998,1620200
232,validator_1,15529998,61820
233,validator_19,121246997,7712800
234,validator_14,68247998,407420
235,validator_3,28645006,21740
236,validator_16,17740005,0
237,validator_3,95597004,518000
238,validator_15,159572002,240420
239,validator_18,29149996,210400
240,validator_19,49218007,166700
241,validator_19,83148996,613700
242,validator_6,54173998,320440
243,validator_13,23913000,18210000
244,validator_8,210217997,110880
245,validator_7,71185995,1369400
246,validator_7,189766006,935100
247,validator_12,97103995,67700
248,validator_19,72509996,7314300
249,validator_10,22738997,747400
250,validator_8,155968995,266210
251,validator_9,15717995,0
252,validator_3,122770000,338000
253,validator_7,45669992,137800
254,validator_14,56186998,1036200
255,validator_1,8197000,7223000
256,validator_18,109673997,299500
257,validator_14,38954005,26630
258,validator_2,51328999,409330
259,validator_7,39743000,524300
260,validator_5,183010006,123100
261,validator_0,20096999,361700
262,validator_13,41761006,383600
263,validator_14,27929997,7503880
264,validator_11,48534995,210500
265,validator_16,45319998,41270
266,validator_13,11221999,424000
267,validator_9,79979997,331100
268,validator_2,122175001,1224600
269,validator_15,68279999,498240
270,validator_4,102998000,53900
271,validator_7,70380005,738390
272,validator_2,37376001,181440
273,validator_6,23215004,7810200
274,validator_19,30000001,116330
275,validator_4,48283002,545000
276,validator_4,62896995,353000
277,validator_1,21282997,33600
278,validator_13,31037993,315900
279,validator_0,97479007,4364600
280,validator_6,19690996,126800
281,validator_19,11319004,833100
282,validator_19,7280003,30800
283,validator_0,95833995,245380
284,validator_12,84823997,356340
285,validator_2,57681998,2020920
286,validator_4,19367007,349200
287,validator_2,44945006,122400
288,validator_2,84702010,52130
289,validator_15,52241995,4391200
290,validator_13,48857001,19720
291,validator_17,64270007,258200
292,validator_1,66606994,3307340
293,validator_5,30507001,531500
294,validator_18,46551994,4766000
295,validator_9,13360004,17798640
296,validator_6,18409996,33100
297,validator_12,50502001,491100
298,validator_5,121939000,69190
299,validator_3,24765999,7423600
300,validator_16,24063994,0
301,validator_12,90142996,17753590
302,validator_12,38840002,153800
303,validator_3,126522999,243300
304,validator_16,47949998,18226800
305,validator_18,21602997,1008240
306,validator_0,93947992,81800
307,validator_4,56948000,292840
308,validator_5,101284002,192740
309,validator_1,93087006,1575200
310,validator_11,25200003,671330
311,validator_0,125425996,4344700
312,validator_5,97201003,67730
313,validator_2,77613003,159900
314,validator_18,37104997,192800
315,validator_11,81033005,208700
316,validator_9,86280000,451900
317,validator_2,37294004,202100
318,validator_3,44483004,96120
319,validator_18,60147005,606800
320,validator_13,45912992,959000
321,validator_6,151324002,1390200
322,validator_5,153816993,175700
323,validator_14,105165002,528900
324,validator_7,35766007,191800
325,validator_12,128268998,4708400
326,validator_4,47825998,19720
327,validator_1,19304002,450800
328,validator_4,193707001,2219040
329,validator_10,81966997,868400
330,validator_8,73518001,5431000
331,validator_2,18441998,18852640
332,validator_6,24557997,0
333,validator_7,20332995,479920
334,validator_8,67189998,128000
335,validator_1,25868999,107300
336,validator_12,64470988,916500
337,validator_5,564347007,360230
338,validator_1,19585004,4905600
339,validator_11,43322999,568900
340,validator_11,52234005,129800
341,validator_15,61097999,48700
342,validator_19,198313998,116900
343,validator_6,9103998,7341440
344,validator_4,58903001,1023320
345,validator_18,13630007,88320
346,validator_7,25879997,220930
347,validator_14,78536003,593200
348,validator_19,121133003,247930
349,validator_7,25350999,7190000
350,validator_1,50768996,192800
351,validator_11,95877003,161000
352,validator_10,119006007,73100
353,validator_16,26694002,18317600
354,validator_2,1540346996,1112400
355,validator_12,61030004,3130
356,validator_1,112380000,297100
357,validator_13,19583003,529880
358,validator_10,59207992,235500
359,validator_14,49496000,1201200
360,validator_11,76639995,435280
361,validator_5,41188001,275820
362,validator_1,14154985,479100
363,validator_2,80652992,834230
364,validator_9,146402998,650440
365,validator_1,57042000,7354600
366,validator_19,47277999,1005500
367,validator_10,71053999,17922120
368,validator_6,60480994,489000
369,validator_16,29519999,267400
370,validator_18,105403995,73590
371,validator_13,21248999,282000
372,validator_19,50860986,15100
373,validator_14,97356998,18110600
374,validator_5,72580000,149000
375,validator_19,30743003,870290
376,validator_3,61539000,21800
377,validator_14,75933996,777700
378,validator_18,42244999,163700
379,validator_18,20830005,286900
380,validator_19,15729003,304340
381,validator_13,60560003,8211100
382,validator_14,24049997,184430
383,validator_0,46212998,545000
384,validator_16,56297002,355900
385,validator_16,17973000,33500
386,validator_7,78342003,778500
387,validator_12,133277001,4301100
388,validator_0,47743005,249000
389,validator_5,27384013,172700
390,validator_8,48720000,2511300
391,validator_6,97453003,256000
392,validator_3,77880000,495440
393,validator_5,72020000,655000
394,validator_12,45751003,73080
395,validator_9,16483996,116900
396,validator_19,133055000,269280
397,validator_6,94616994,475400
398,validator_13,31008986,654000
399,validator_2,152059996,15300
400,validator_8,53235998,7222700
401,validator_15,70211002,1577000
402,validator_9,41510003,192140
403,validator_11,16336995,17841000
404,validator_15,70222995,12800
405,validator_19,67751999,604980
406,validator_2,51951002,1581700
407,validator_5,35307996,188800
408,validator_1,8183989,168200
409,validator_12,53477002,18600
410,validator_17,51162002,207600
411,validator_15,34483005,995230
412,validator_3,19945998,500900
413,validator_1,157736002,549000
414,validator_0,98042996,108000
415,validator_11,75033000,205120
416,validator_13,25720002,238940
417,validator_18,527029994,7476800
418,validator_16,22269003,33100
419,validator_7,62394003,1271700
420,validator_9,198343005,60700
421,validator_17,86904999,579000
422,validator_6,38657002,458500
423,validator_4,96016995,7195640
424,validator_12,13927000,283100
425,validator_7,48016997,390580
426,validator_1,61376005,172360
427,validator_12,68212004,84800
428,validator_12,107423003,42400
429,validator_4,20919996,1656000
430,validator_4,74394999,472280
431,validator_13,106199997,286130
432,validator_3,59949007,1521400
433,validator_17,130296987,4726000
434,validator_17,37938991,4320000
435,validator_0,72806001,44500
436,validator_17,101753993,227300
437,validator_14,103312996,79300
438,validator_9,47212996,4524600
439,validator_7,62436008,41500
440,validator_17,66639998,312700
441,validator_13,66497001,7292800
442,validator_0,111698001,453140
443,validator_9,39011997,3130
444,validator_14,61434999,552600
445,validator_1,172344002,643100
446,validator_14,45638999,18503340
447,validator_7,14616998,17999200
448,validator_14,20129994,440230
449,validator_3,70311991,82000
450,validator_0,124949999,31700
451,validator_17,1112038996,377520
452,validator_2,12518003,269330
453,validator_8,18646998,8103700
454,validator_18,46628994,51700
455,validator_7,24320002,184130
456,validator_9,6123008,36800
457,validator_14,12520003,1041900
458,validator_9,103311992,16400
459,validator_3,75176001,4936000
460,validator_17,11906997,32900
461,validator_0,189303990,864600
462,validator_5,73358002,7735000
463,validator_18,58823002,790330
464,validator_0,1600076998,769000
465,validator_5,812103994,173500
466,validator_13,121359993,17940
467,validator_16,68012999,17715930
468,validator_7,124413004,331100
469,validator_10,52741987,47900
470,validator_8,146239993,4664640
471,validator_18,74708006,150800
472,validator_15,126911999,215000
473,validator_3,67767001,268100
474,validator_19,78179995,191040
475,validator_0,120442005,626100
476,validator_8,1088665996,7602700
477,validator_11,94918003,72400
478,validator_5,39068004,116900
479,validator_17,40197002,61820
480,validator_17,83244992,274300
481,validator_10,182465000,1152200
482,validator_2,170207008,99900
483,validator_8,89554004,18313040
484,validator_12,30911994,249800
485,validator_16,93599988,14200
486,validator_16,71226996,8037100
487,validator_13,29059991,129200
488,validator_18,12565995,18266400
489,validator_14,89275999,441400
490,validator_3,86714998,87000
491,validator_0,88939998,247600
492,validator_7,42064998,148100
493,validator_15,54277007,599800
494,validator_11,16880994,77600
495,validator_2,21985001,702700
496,validator_7,9639991,46290
497,validator_1,128066001,5986000
498,validator_14,44293006,582240
499,validator_10,103116000,291520
500,validator_4,74996001,337200
501,validator_5,40675000,186600
502,validator_1,20999994,444300
503,validator_14,74665992,1177580
504,validator_1,93452004,90000
505,validator_17,49278993,514600
506,validator_19,12426999,139000
507,validator_9,69710006,962800
508,validator_14,51033997,1075520
509,validator_4,36462005,772040
510,validator_19,61520002,774000
511,validator_11,138513999,475400
512,validator_3,68715001,171200
513,validator_11,62740001,341600
514,validator_0,27019000,142300
515,validator_17,15809005,318500
516,validator_4,36860001,73200
517,validator_10,89269996,236800
518,validator_7,14334003,815600
519,validator_15,112142005,4826200
520,validator_7,605846996,729800
521,validator_10,30054991,847700
522,validator_5,121920007,56290
523,validator_16,34207000,155400
524,validator_0,20669000,1047130
525,validator_19,58727007,7314400
526,validator_7,38941003,1273700
527,validator_11,66433990,1221400
528,validator_4,48548000,190900
529,validator_12,72182002,250700
530,validator_7,37587996,8141230
531,validator_9,10500002,100300
532,validator_5,45742001,499130
533,validator_4,66192002,79900
534,validator_7,937660002,42300
535,validator_17,64740003,16400
536,validator_9,119727004,142500
537,validator_19,102938006,311800
538,validator_18,28985000,414900
539,validator_3,211822008,600200
540,validator_2,89959997,1313130
541,validator_15,21763005,705100
542,validator_6,26084999,567180
543,validator_2,75442015,44500
544,validator_10,43419006,168100
545,validator_18,131050005,124970
546,validator_4,114719996,372600
547,validator_6,63753998,4831900
548,validator_8,68180001,170800
549,validator_12,36734007,1151800
550,validator_15,41463998,147400
551,validator_17,14439001,161200
552,validator_12,17336997,42000
553,validator_7,73691994,1812180
554,validator_11,59448996,193320
555,validator_6,42685995,128000
556,validator_2,52771000,332100
557,validator_8,111239005,76500
558,validator_0,191900000,44500
559,validator_18,30455003,354000
560,validator_19,86804001,1331430
561,validator_11,70338995,25600
562,validator_15,35858008,549020
563,validator_5,87074995,347920
564,validator_15,159603000,75530
565,validator_6,31209002,511200
566,validator_18,57280000,458200
567,validator_1,94188996,181000
568,validator_9,73996000,705200
569,validator_6,6199004,276840
570,validator_14,49223002,17924040
571,validator_2,34606997,17788940
572,validator_3,22390001,236700
573,validator_18,55207003,17721800
574,validator_14,63007999,378500
575,validator_15,107849992,1302800
576,validator_18,15853002,49000
577,validator_0,50381996,209900
578,validator_9,18040995,5180
579,validator_12,79397007,1287800
580,validator_16,44350001,1174000
581,validator_18,29392001,483700
582,validator_10,53739004,1126900
583,validator_14,110931001,491100
584,validator_12,22111996,343300
585,validator_13,33804003,359400
586,validator_9,69698996,148100
587,validator_9,17279009,270800
588,validator_11,178299011,84800
589,validator_2,19505000,354000
590,validator_19,84544000,799700
591,validator_17,101922005,4492000
592,validator_18,100806997,289200
593,validator_14,79841997,1553000
594,validator_19,51587007,322290
595,validator_0,64820001,532700
596,validator_1,17639998,60310
597,validator_5,50243000,413000
598,validator_8,45674998,158700
599,validator_16,46760999,49000
600,validator_14,77619998,1207330
601,validator_11,558149999,103500
602,validator_19,53741994,2501600
603,validator_11,19022001,937300
604,validator_10,44279993,1447790
605,validator_10,22086997,816300
606,validator_15,30969995,1455100
607,validator_2,27461996,669800
608,validator_2,18984992,871140
609,validator_17,123251004,8865030
610,validator_16,62311993,7660300
611,validator_18,728279005,810400
612,validator_4,635820990,295810
613,validator_12,27500003,121800
614,validator_7,186549997,216800
615,validator_10,35365009,266300
616,validator_11,34190002,243590
617,validator_19,13560006,250190
618,validator_0,98330996,1783100
619,validator_8,65472996,1639200
620,validator_9,61727001,699700
621,validator_10,109573002,34600
622,validator_7,79313004,441900
623,validator_6,55748001,173300
624,validator_2,12909004,7540000
625,validator_10,70598005,1155720
626,validator_0,82738010,649500
627,validator_14,44368999,36700
628,validator_6,93101001,119600
629,validator_10,43947998,740000
630,validator_4,141199006,206800
631,validator_8,13440993,160600
632,validator_11,11709000,467030
633,validator_9,24765001,35600
634,validator_1,38469003,266600
635,validator_18,12587003,200300
636,validator_10,19181003,50700
637,validator_16,68707002,11200
638,validator_2,65321997,2014900
639,validator_9,82645003,282480
640,validator_7,27813002,8778000
641,validator_6,75610004,849600
642,validator_14,61867999,33100
643,validator_19,102874999,15700
644,validator_9,28829998,3130
645,validator_6,127690004,263400
646,validator_11,40939992,7386100
647,validator_8,45188005,332900
648,validator_11,23181008,254200
649,validator_17,78059998,360100
650,validator_11,11803001,60930
651,validator_19,27486001,115200
652,validator_15,26343999,33300
653,validator_15,120329002,359300
654,validator_7,934637004,33330
655,validator_15,94808000,86700
656,validator_16,31473995,837100
657,validator_6,63918999,377100
658,validator_6,51550002,138200
659,validator_5,101938003,17744120
660,validator_0,42128001,24700
661,validator_14,47996997,7430100
662,validator_1,19503000,56950
663,validator_10,47363002,302600
664,validator_8,22779999,159900
665,validator_4,128932007,420000
666,validator_12,68735003,665000
667,validator_4,68621998,214300
668,validator_4,69595997,108830
669,validator_10,38746998,1748300
670,validator_11,25882996,87000
671,validator_1,188399999,271900
672,validator_9,83379998,1412200
673,validator_13,30798999,4393800
674,validator_16,47301004,446530
675,validator_16,65221007,314400
676,validator_16,110996000,148500
677,validator_1,87887999,217900
678,validator_17,28227998,2336700
679,validator_16,122369001,8409100
680,validator_13,128870000,378800
681,validator_14,64567004,17824100
682,validator_17,175507001,523900
683,validator_16,228369003,511000
684,validator_18,19531004,197400
685,validator_10,71989994,372900
686,validator_16,17938003,77930
687,validator_4,31046001,660200
688,validator_11,77001000,652500
689,validator_4,176055999,63300
690,validator_14,177855001,151230
691,validator_9,107474003,410000
692,validator_9,69751991,613800
693,validator_14,94364997,17987830
694,validator_19,53630002,143840
695,validator_15,134228000,128420
696,validator_11,29830001,60300
697,validator_15,78147005,311200
698,validator_2,27742997,32020
699,validator_8,83639003,4578680
700,validator_4,97895998,1312200
701,validator_15,87790007,281100
702,validator_4,100710004,147800
703,validator_11,60247997,422100
704,validator_1,58700997,17833400
705,validator_7,71911999,655800
706,validator_15,20849996,49100
707,validator_11,909748996,112300
708,validator_12,19911995,1193100
709,validator_17,57778999,928900
710,validator_11,45760000,430050
711,validator_17,57361007,362700
712,validator_14,97055997,426700
713,validator_16,84469999,205100
714,validator_9,82321001,5935900
715,validator_17,26323011,7307600
716,validator_15,25010002,73100
717,validator_18,1250610002,1022000
718,validator_2,51490002,101200
719,validator_3,50849992,7507700
720,validator_9,18697991,359700
721,validator_2,48269989,511200
722,validator_10,35212997,276400
723,validator_1,142641998,102800
724,validator_6,75385992,1775100
725,validator_10,108891011,377500
726,validator_5,52148996,1775400
727,validator_11,147695000,1022100
728,validator_19,14878003,560700
729,validator_6,147240000,247220
730,validator_10,49250997,262700
731,validator_18,19466994,491200
732,validator_6,19840005,495240
733,validator_14,31483996,853000
734,validator_16,191575992,48600
735,validator_2,44568002,4517700
736,validator_16,21269009,630800
737,validator_6,123184995,33300
738,validator_16,52051008,511000
739,validator_5,80089996,76900
740,validator_13,55483000,43600
741,validator_9,52559997,69300
742,validator_13,39936998,183000
743,validator_6,75225001,1091080
744,validator_11,16689996,922200
745,validator_16,144486997,283000
746,validator_11,74054000,566200
747,validator_15,36941996,723000
748,validator_15,69765003,619200
749,validator_10,109536995,907600
750,validator_8,91943998,1002040
751,validator_13,13179998,56200
752,validator_0,133440000,104200
753,validator_4,67291997,529800
754,validator_13,633564006,775300
755,validator_5,109199991,351940
756,validator_16,1084092992,557700
757,validator_6,37754999,362000
758,validator_0,15789002,66800
759,validator_11,155955004,176800
760,validator_0,52936001,499400
761,validator_14,60747006,973100
762,validator_11,32339005,18521940
763,validator_11,16142999,259600
764,validator_6,82212011,98900
765,validator_14,69912999,0
766,validator_6,45586997,0
767,validator_12,35183001,370200
768,validator_5,25629998,532800
769,validator_16,88550006,4516400
770,validator_11,72742999,629600
771,validator_17,15905009,179590
772,validator_9,39199004,4505240
773,validator_18,21887007,178800
774,validator_13,184869999,69400
775,validator_16,108669988,276100
776,validator_6,23024008,209200
777,validator_10,120116001,48390
778,validator_9,47792996,101640
779,validator_19,612889990,0
780,validator_17,49313995,2425900
781,validator_12,78609997,545100
782,validator_8,21129995,205800
783,validator_7,25260004,196400
784,validator_16,167184002,171400
785,validator_13,11468999,64200
786,validator_11,18949999,2250800
787,validator_8,100548998,77100
788,validator_3,40495003,92200
789,validator_3,100061989,430000
790,validator_10,20172008,1335000
791,validator_2,53403003,7314190
792,validator_3,68121010,48400
793,validator_13,169713001,108000
794,validator_16,16966001,307100
795,validator_18,84280002,547100
796,validator_8,82831000,359500
797,validator_17,65623997,237100
798,validator_2,28351006,322400
799,validator_17,111809997,270000
800,validator_10,175813995,843500
801,validator_9,21199996,985000
802,validator_17,24836012,994600
803,validator_16,106222007,527000
804,validator_0,94397003,293520
805,validator_6,47076012,284520
806,validator_8,200763005,791530
807,validator_14,62679996,7277480
808,validator_10,77909003,1201000
809,validator_18,34480008,17768100
810,validator_6,90527007,395200
811,validator_4,11921999,292940
812,validator_2,23221007,25100
813,validator_3,86177000,884300
814,validator_4,55284992,1242000
815,validator_13,72794996,202980
816,validator_15,582430015,307230
817,validator_9,122787997,1025380
818,validator_14,59004999,612440
819,validator_12,60442999,18625800
820,validator_11,26253004,102600
821,validator_14,75900007,221400
822,validator_2,73348998,142000
823,validator_18,39150010,1125920
824,validator_10,41916999,19719800
825,validator_16,98680000,107830
826,validator_8,99306996,422300
827,validator_0,47578006,350000
828,validator_16,49629991,1412400
829,validator_3,20670005,1078100
830,validator_3,120352998,543400
831,validator_3,66380011,117200
832,validator_3,153862998,1510900
833,validator_5,33560003,122200
834,validator_0,177887999,878200
835,validator_4,142321002,941500
836,validator_3,59250008,402800
837,validator_4,87584994,669200
838,validator_16,650560000,178700
839,validator_3,173680008,4441000
840,validator_9,53201005,1279390
841,validator_1,53316003,532180
842,validator_5,330573001,18133230
843,validator_19,16420005,329300
844,validator_17,26807002,514800
845,validator_4,91668003,492700
846,validator_11,12190000,239500
847,validator_0,1038148000,431700
848,validator_16,68772005,1162330
849,validator_16,58293000,1292600
850,validator_5,42959998,207030
851,validator_10,25607001,793840
852,validator_3,89519009,43140
853,validator_2,83643005,68100
854,validator_16,29769998,792900
855,validator_17,37537996,893840
856,validator_3,105629004,609920
857,validator_12,66589996,985830
858,validator_4,29568993,976400
859,validator_17,26469999,680500
860,validator_12,120139004,396500
861,validator_8,87310002,166130
862,validator_12,13167004,31700
863,validator_15,50102000,212290
864,validator_8,93599994,351940
865,validator_4,64916996,361200
866,validator_18,749775000,209230
867,validator_7,48513001,490430
868,validator_13,89066999,139000
869,validator_6,68013004,155000
870,validator_17,87644998,1165390
871,validator_11,95013001,113200
872,validator_14,167510998,12800
873,validator_8,23153002,111600
874,validator_18,174080001,357230
875,validator_12,43632002,8520
876,validator_12,13230995,92000
877,validator_6,60185003,17762800
878,validator_7,114669003,84720
879,validator_1,20038996,169600
880,validator_11,50797004,1136500
881,validator_3,65017007,450220
882,validator_11,14387000,522400
883,validator_8,30560005,17876800
884,validator_15,73006002,32900
885,validator_11,68725000,1698200
886,validator_15,744235997,814000
887,validator_6,195655001,1998700
888,validator_7,29328016,22030
889,validator_9,68037004,4604700
890,validator_0,75169997,1074900
891,validator_10,62336999,64320
892,validator_3,146435000,1634400
893,validator_10,60290006,477100
894,validator_7,13084005,36429000
895,validator_3,20542009,176300
896,validator_17,52111006,538580
897,validator_19,37922004,432630
898,validator_2,87856998,5663100
899,validator_7,111488002,408000
900,validator_7,32627007,540130
901,validator_14,52569998,217020
902,validator_11,6499006,12800
903,validator_16,87621000,285000
904,validator_0,16906993,26600
905,validator_13,21239998,0
906,validator_4,35005004,549000
907,validator_13,118127001,645600
908,validator_17,147118005,146000
909,validator_0,55209002,194500
910,validator_16,183707004,465800
911,validator_15,84049997,123490
912,validator_9,60893001,594000
913,validator_17,135277006,7574810
914,validator_5,129698996,1569500
915,validator_18,20707006,314600
916,validator_7,27665003,691830
917,validator_17,16642997,163000
918,validator_19,6450003,137320
919,validator_1,73207997,823500
920,validator_13,16918002,256000
921,validator_9,28757001,1059800
922,validator_19,60175991,559500
923,validator_8,32695007,887200
924,validator_10,90944998,760700
925,validator_15,29010004,269800
926,validator_6,26805000,331200
927,validator_6,52280995,1168840
928,validator_8,10364996,19739000
929,validator_13,35458001,679200
930,validator_5,121588994,5640
931,validator_7,23756006,276000
932,validator_1,16493007,354000
933,validator_13,38420004,594000
934,validator_15,36777001,17735600
935,validator_9,689199002,5055000
936,validator_10,47123000,269230
937,validator_0,23292998,472630
938,validator_13,77102000,779000
939,validator_0,56690000,25600
940,validator_1,121960003,1053800
941,validator_11,48883001,7840
942,validator_13,10476001,71800
943,validator_5,51255002,400500
944,validator_4,175508006,1086900
945,validator_11,10111004,194200
946,validator_19,35733995,83400
947,validator_12,118090993,472500
948,validator_10,81604000,1139000
949,validator_16,49399998,299360
950,validator_19,908203005,266800
951,validator_19,102730004,284800
952,validator_2,17444005,353700
953,validator_7,163320001,303300
954,validator_6,17092006,4429500
955,validator_15,76110005,11570
956,validator_4,54975003,1059000
957,validator_12,104099999,210300
958,validator_4,27115001,648130
959,validator_4,61217011,265200
960,validator_19,22540013,4462200
961,validator_5,70887003,1065300
962,validator_4,69035001,158200
963,validator_3,64770996,82630
964,validator_3,150579998,1789400
965,validator_13,63380007,1023700
966,validator_14,63439001,36447200
967,validator_14,27172007,187500
968,validator_11,19640004,7528400
969,validator_16,29682006,479920
970,validator_1,93492995,1599100
971,validator_13,92305002,39400
972,validator_5,65906989,361200
973,validator_15,740277000,723920
974,validator_9,32045996,76900
975,validator_11,104820002,681300
976,validator_4,21270012,250500
977,validator_1,79682000,904330
978,validator_10,134008002,344440
