block_num,validator_id,total_gas_fee,total_mev_available
959,validator_11,49503993,1503900
960,validator_9,95761998,966500
961,validator_6,98103995,820100
962,validator_9,114103997,1302680
963,validator_6,70417995,1698500
964,validator_14,164463998,849590
965,validator_19,106612001,587040
966,validator_0,91764999,953560
967,validator_14,35187999,1072940
968,validator_1,41966000,907400
969,validator_14,55722001,106800
970,validator_16,88917996,921000
971,validator_1,37757000,517100
972,validator_6,30875001,728600
973,validator_3,116854995,1204100
974,validator_16,97995005,7360140
975,validator_19,128022000,391460
976,validator_18,163949997,8574700
977,validator_7,76170002,18254000
978,validator_9,48900999,1495660
979,validator_4,103537996,8889000
980,validator_11,67881001,489010
981,validator_0,27748996,1405830
982,validator_10,21739000,842300
983,validator_1,70356999,546800
984,validator_4,35112000,505260
985,validator_8,63593001,730240
986,validator_9,42006000,10733000
987,validator_11,94402000,1004900
988,validator_12,144292000,570000
989,validator_8,79934001,1058700
990,validator_7,70758995,281100
991,validator_0,93895998,402920
992,validator_13,82181000,917890
993,validator_14,95940000,880640
994,validator_4,43161000,311200
995,validator_13,27694001,1467100
996,validator_8,104249995,871600
997,validator_11,127402997,7881700
998,validator_10,193266000,1013500
999,validator_9,64793991,2766700
