block_num,validator_id,total_gas_fee,total_mev_available
987,validator_1,52670006,177400
988,validator_7,13972997,52000
989,validator_18,12630001,256000
990,validator_10,73956998,787440
991,validator_3,88058999,680900
992,validator_13,70310006,4331200
993,validator_1,95120995,799200
994,validator_8,53903009,918000
995,validator_7,745820002,1156520
996,validator_0,83182004,50300
997,validator_0,75419997,835000
998,validator_4,8890002,984000
999,validator_12,59445997,132700
