block_num,validator_id,total_gas_fee,total_mev_available
965,validator_7,138356004,588990
966,validator_19,55851001,467640
967,validator_9,122339000,2365030
968,validator_16,61913999,2323840
969,validator_6,37849999,622830
970,validator_10,36674003,18632100
971,validator_11,31952006,749800
972,validator_19,20703999,224630
973,validator_18,18956004,18126400
974,validator_7,32924000,616500
975,validator_19,79792995,518300
976,validator_4,54399010,966300
977,validator_0,113447005,446900
978,validator_14,70042001,412890
979,validator_14,56878001,11866230
980,validator_8,161980002,1526700
981,validator_18,82445006,1037300
982,validator_11,51522997,54530
983,validator_14,38770001,281900
984,validator_5,131089007,922200
985,validator_10,88490999,8052300
986,validator_2,31275996,296500
987,validator_5,134420001,423420
988,validator_4,64473997,828420
989,validator_3,83515001,943540
990,validator_17,56740000,829910
991,validator_12,46689996,1796720
992,validator_16,146550998,1548320
993,validator_17,88665005,1555800
994,validator_19,47408001,984800
995,validator_8,75648997,754000
996,validator_12,13079006,4980720
997,validator_16,105794003,571480
998,validator_4,50594004,1671920
999,validator_9,103589995,669400
