block_num,validator_id,total_gas_fee,total_mev_available
954,validator_4,78638000,1243240
955,validator_7,142685000,789220
956,validator_11,64798000,5155690
957,validator_11,84696000,380920
958,validator_8,78485000,901720
959,validator_5,93551000,457940
960,validator_19,119012000,723520
961,validator_7,55108000,18082830
962,validator_0,187163000,1500400
963,validator_10,97891001,916350
964,validator_4,58416998,1529400
965,validator_19,103615001,755200
966,validator_6,40279000,982730
967,validator_19,55451000,867530
968,validator_2,135917000,1162070
969,validator_1,89381001,1353600
970,validator_14,95835000,952400
971,validator_11,123639001,1961100
972,validator_2,113303000,549650
973,validator_11,115508001,18939030
974,validator_17,41330002,551440
975,validator_11,107228999,2446800
976,validator_0,95882999,19312100
977,validator_19,79036002,1522540
978,validator_11,83933000,25356480
979,validator_10,131097000,2224000
980,validator_13,108629000,1515200
981,validator_18,87970000,1444200
982,validator_0,29682000,4866330
983,validator_13,68248000,5593900
984,validator_5,65258000,477230
985,validator_12,148748000,408700
986,validator_2,105890000,907800
987,validator_13,57637000,929200
988,validator_0,97242000,751200
989,validator_16,62460000,4922900
990,validator_16,45976000,1472700
991,validator_16,255700001,1632630
992,validator_0,54657999,5826700
993,validator_1,167527000,180960
994,validator_4,65656000,468400
995,validator_2,89372000,1200440
996,validator_2,50395000,606900
997,validator_9,45651000,9594900
998,validator_12,115589000,7845200
999,validator_0,142319999,3034530
