block_num,validator_id,total_gas_fee,total_mev_available
953,validator_7,53163000,6240700
954,validator_2,29209999,1299800
955,validator_8,157355000,1969130
956,validator_10,78313999,7795900
957,validator_7,191090002,808260
958,validator_15,34587000,754400
959,validator_4,102488000,1633800
960,validator_7,107695000,906900
961,validator_6,50904000,1430320
962,validator_10,73371000,1507600
963,validator_16,101514000,1795880
964,validator_7,31723001,2047300
965,validator_2,61212001,487920
966,validator_13,80486001,890090
967,validator_12,137992999,1809600
968,validator_14,87227000,1291760
969,validator_5,87447000,18453840
970,validator_12,36395000,965540
971,validator_16,100460000,192900
972,validator_9,94529002,585120
973,validator_3,118487000,8493630
974,validator_18,127977000,26366200
975,validator_6,78407000,1324100
976,validator_12,102506999,18429940
977,validator_8,40189000,129360
978,validator_15,133490001,1056400
979,validator_19,102336000,12801530
980,validator_9,78491999,8860680
981,validator_12,47568000,879460
982,validator_8,60079000,9203400
983,validator_1,79123000,680010
984,validator_8,31140998,1548180
985,validator_8,63535000,63300
986,validator_8,70237000,1899330
987,validator_2,60350999,486600
988,validator_18,63199000,639100
989,validator_3,64137000,798110
990,validator_13,120457000,1100500
991,validator_19,191588003,569500
992,validator_1,45992000,1023080
993,validator_16,39013001,246030
994,validator_11,50675000,1113700
995,validator_9,140544001,900990
996,validator_5,153836000,18642000
997,validator_18,63467000,1089100
998,validator_12,38904999,654470
999,validator_9,44507000,1196390
