block_num,validator_id,total_gas_fee,total_mev_available
960,validator_9,112670001,508500
961,validator_15,60913997,930800
962,validator_16,112629999,2206090
963,validator_5,111385997,366400
964,validator_15,93076001,346420
965,validator_9,52340000,19103680
966,validator_2,156502997,2821920
967,validator_9,135651998,1901300
968,validator_9,49461002,920280
969,validator_16,52612001,7627100
970,validator_18,53142002,2800800
971,validator_8,71727998,1362600
972,validator_19,56067998,757200
973,validator_14,79385001,381100
974,validator_5,67110001,1213000
975,validator_9,100627001,20167200
976,validator_14,299032001,260000
977,validator_11,64302998,491000
978,validator_17,78079004,827000
979,validator_19,159145002,1974400
980,validator_4,61996002,7431630
981,validator_15,72233999,747800
982,validator_17,83847001,139000
983,validator_15,54422002,1054800
984,validator_13,113209000,520390
985,validator_0,88776002,18052620
986,validator_14,330498998,680100
987,validator_16,36908007,403780
988,validator_12,105860003,371570
989,validator_13,25677999,343000
990,validator_5,90817002,415000
991,validator_10,119892001,808520
992,validator_8,120536993,1357500
993,validator_1,87446997,753900
994,validator_16,30037999,376830
995,validator_2,43516000,210120
996,validator_19,42725002,2232100
997,validator_17,71248003,317500
998,validator_16,40253997,17787840
999,validator_13,41503000,750500
