block_num,validator_id,total_gas_fee,total_mev_available
953,validator_18,77250001,4666600
954,validator_12,140956000,933100
955,validator_12,150824000,6053800
956,validator_6,101634999,1334600
957,validator_2,126658000,1194200
958,validator_0,134490000,668020
959,validator_9,113510000,1493300
960,validator_15,85520000,763240
961,validator_14,107525000,1456700
962,validator_4,80509000,1868600
963,validator_10,87140001,1233400
964,validator_6,40783004,1156230
965,validator_11,147297000,560500
966,validator_1,69205000,5902600
967,validator_16,141458001,310700
968,validator_11,84545000,599710
969,validator_16,102674000,18014600
970,validator_10,77705000,948140
971,validator_10,66139000,380240
972,validator_10,97234000,1982420
973,validator_0,139968000,8128000
974,validator_13,122711001,7948600
975,validator_11,74187000,1746470
976,validator_1,47843000,1007100
977,validator_9,77249000,7503090
978,validator_10,105770000,773000
979,validator_12,70249002,8739100
980,validator_4,71232000,7814480
981,validator_5,101780000,1540850
982,validator_18,94111999,521830
983,validator_9,82336000,749690
984,validator_18,25184000,8385500
985,validator_16,17390000,842300
986,validator_3,71777000,2073000
987,validator_11,59420999,2834000
988,validator_11,66715000,1139740
989,validator_17,91545000,2684200
990,validator_1,146233000,1138340
991,validator_18,104132000,424000
992,validator_8,58470000,18207900
993,validator_17,100749000,1539500
994,validator_3,49404000,272900
995,validator_2,155911000,606490
996,validator_14,136712000,19498500
997,validator_16,61490000,764500
998,validator_15,111532000,821360
999,validator_17,53490999,1172810
