block_num,validator_id,total_gas_fee,total_mev_available
974,validator_1,16705003,813700
975,validator_9,82419998,185800
976,validator_7,119195997,18081000
977,validator_5,128520002,101500
978,validator_0,86292010,17768540
979,validator_6,140844003,401900
980,validator_11,120839004,538400
981,validator_11,16273003,572400
982,validator_8,28445002,545900
983,validator_3,52406999,488100
984,validator_4,810834001,467940
985,validator_9,13993004,1692100
986,validator_0,46752998,145800
987,validator_11,23642003,1089580
988,validator_5,54920000,4605200
989,validator_12,146751005,632200
990,validator_13,75442995,1200800
991,validator_16,121361001,5114400
992,validator_2,40789003,1177440
993,validator_2,71850006,992300
994,validator_12,50419994,572000
995,validator_19,26182002,486700
996,validator_9,77297006,83800
997,validator_13,157306997,19633100
998,validator_8,30269996,102800
999,validator_15,38927002,7203900
