block_num,validator_id,total_gas_fee,total_mev_available
971,validator_0,49570000,7593000
972,validator_17,27275998,759500
973,validator_0,105379992,1596500
974,validator_19,51792011,567100
975,validator_1,61510004,89800
976,validator_12,100810005,815030
977,validator_6,109157997,180380
978,validator_9,29445006,694040
979,validator_7,28399998,810700
980,validator_8,94304003,1310830
981,validator_11,51037998,1217940
982,validator_7,67628997,807230
983,validator_10,70125003,745600
984,validator_17,137170003,215500
985,validator_16,100517010,73800
986,validator_9,74608999,926590
987,validator_7,63180003,681900
988,validator_11,30836001,386740
989,validator_17,30251002,1486990
990,validator_4,112904002,475060
991,validator_5,59305000,242700
992,validator_12,68476001,986800
993,validator_7,197522997,793800
994,validator_13,52447009,187800
995,validator_10,83169995,1201200
996,validator_15,123800004,343700
997,validator_7,105122999,973200
998,validator_2,66220006,4603000
999,validator_17,61943999,847200
