block_num,validator_id,total_gas_fee,total_mev_available
954,validator_3,64171000,573000
955,validator_12,107054999,4558720
956,validator_15,234547000,7695500
957,validator_17,129767999,4563490
958,validator_0,165124001,267760
959,validator_13,77982001,689500
960,validator_19,20188999,4342720
961,validator_8,74257006,1325000
962,validator_12,36000004,325900
963,validator_13,148612000,1845300
964,validator_0,108936000,1203580
965,validator_1,57131999,1989100
966,validator_4,61460000,26532500
967,validator_5,75650001,1192900
968,validator_1,106828001,1335690
969,validator_19,51008999,876710
970,validator_5,35402000,848800
971,validator_17,31810000,4972300
972,validator_18,81776000,679380
973,validator_18,61640000,813700
974,validator_19,77132000,2924600
975,validator_4,80361997,1272900
976,validator_14,122469998,23342400
977,validator_12,51926995,393700
978,validator_13,75586998,599840
979,validator_9,111059000,1965220
980,validator_1,35705000,1009190
981,validator_2,73770002,4682170
982,validator_8,59037000,671400
983,validator_8,104724001,906740
984,validator_13,137862000,12138230
985,validator_11,88231001,6064390
986,validator_12,37854000,890100
987,validator_3,64234999,1131470
988,validator_1,145305000,756330
989,validator_15,77277997,647180
990,validator_7,62036000,218700
991,validator_18,43095001,463700
992,validator_14,151558000,484100
993,validator_4,248226001,923920
994,validator_14,105659999,1229100
995,validator_14,92962001,18688000
996,validator_19,181204000,871930
997,validator_12,58819001,899100
998,validator_8,82900000,796100
999,validator_2,125729998,2347600
