block_num,validator_id,total_gas_fee,total_mev_available
977,validator_0,28423004,108300
978,validator_3,86649996,298100
979,validator_0,59215996,1453500
980,validator_5,90710000,356800
981,validator_11,82197005,17715700
982,validator_16,45399998,108700
983,validator_18,27133002,626200
984,validator_9,32594005,508200
985,validator_15,120050005,1071200
986,validator_15,59405998,233600
987,validator_1,36474007,1664080
988,validator_15,370888999,16380
989,validator_11,167267002,609330
990,validator_11,100449989,1071730
991,validator_7,145876000,4717800
992,validator_17,50839004,667000
993,validator_1,9920004,38930
994,validator_10,42151994,593200
995,validator_17,32817996,162940
996,validator_7,16540000,1949700
997,validator_5,57880002,71700
998,validator_12,66921006,196200
999,validator_3,29914004,4670900
