block_num,validator_id,total_gas_fee,total_mev_available
955,validator_1,60630000,17997880
956,validator_15,45103000,2049900
957,validator_10,61562998,920500
958,validator_15,142321000,1171490
959,validator_6,72662001,456300
960,validator_0,43882000,1313650
961,validator_9,107406000,1355690
962,validator_8,111445999,1994280
963,validator_19,42066002,922190
964,validator_10,66508000,1639620
965,validator_7,89505000,534190
966,validator_4,112280000,1887300
967,validator_15,57125000,1147340
968,validator_19,93662995,1329020
969,validator_12,135788000,879200
970,validator_8,46713998,849400
971,validator_19,47281000,18319880
972,validator_13,92454998,1197500
973,validator_6,344455997,5135230
974,validator_3,27089000,1777300
975,validator_11,149898000,1355100
976,validator_6,60479000,7399840
977,validator_11,65889999,200040
978,validator_18,31959000,261840
979,validator_15,118887000,281540
980,validator_18,87798000,1114140
981,validator_7,76314002,2527900
982,validator_12,108632000,1108300
983,validator_5,132877000,492230
984,validator_2,126039000,185100
985,validator_1,31807004,1715930
986,validator_11,110355002,3459000
987,validator_17,69176001,646200
988,validator_4,40306000,5398410
989,validator_13,145620000,1029600
990,validator_3,118641000,85000
991,validator_10,31021001,506400
992,validator_16,48363001,1462620
993,validator_15,47521999,1401900
994,validator_18,89133002,219590
995,validator_6,109042000,19552000
996,validator_10,81474999,439820
997,validator_2,79202995,1164270
998,validator_17,109184000,1744380
999,validator_15,60066002,1331500
