block_num,validator_id,total_gas_fee,total_mev_available
964,validator_5,96643002,989490
965,validator_18,106549003,1880300
966,validator_4,68517005,1321400
967,validator_14,41081996,3110500
968,validator_19,35766997,23620
969,validator_7,54771999,409400
970,validator_5,164056997,1032030
971,validator_19,27050995,1578000
972,validator_7,188512998,8593130
973,validator_15,28481005,488900
974,validator_9,81295002,535700
975,validator_6,118245998,1275440
976,validator_8,76161998,678600
977,validator_3,100897002,18315620
978,validator_4,126186001,459820
979,validator_9,105126006,472070
980,validator_13,46269002,12096330
981,validator_14,88470003,1352800
982,validator_15,44910000,1828000
983,validator_0,40476996,1081030
984,validator_17,91097003,961800
985,validator_10,68989006,1204800
986,validator_16,85231000,18262300
987,validator_11,71132993,158300
988,validator_18,134106995,805520
989,validator_18,65008994,1108620
990,validator_7,103002999,798400
991,validator_0,29427001,558800
992,validator_12,84801995,1378920
993,validator_5,563095997,1569980
994,validator_8,86582003,877700
995,validator_8,90228002,1821880
996,validator_9,206358003,1986230
997,validator_11,453291004,6451110
998,validator_1,90610003,256780
999,validator_5,53336005,1664040
