block_num,validator_id,total_gas_fee,total_mev_available
977,validator_14,88564002,761490
978,validator_13,15457009,876840
979,validator_17,167020003,225830
980,validator_17,74353007,408340
981,validator_10,15411004,326200
982,validator_4,24018997,1196730
983,validator_6,22026995,472330
984,validator_3,18187995,80400
985,validator_1,34268003,1658300
986,validator_0,44951001,128800
987,validator_2,40909001,4784900
988,validator_16,64079999,796480
989,validator_8,139677009,1739800
990,validator_7,113976992,4341800
991,validator_3,111962001,4986400
992,validator_7,25170004,241720
993,validator_0,23349003,84800
994,validator_2,40463995,128800
995,validator_17,63593996,1417940
996,validator_6,52690003,35600
997,validator_8,13176997,846440
998,validator_11,17995000,89980
999,validator_17,79656998,296740
