block_num,validator_id,total_gas_fee,total_mev_available
970,validator_6,34383003,664000
971,validator_17,307320000,314380
972,validator_10,141689998,477210
973,validator_4,102249000,699700
974,validator_14,71814000,496100
975,validator_0,55339998,85700
976,validator_2,66649997,1243400
977,validator_7,31839997,622100
978,validator_10,140338999,86500
979,validator_19,32253003,496000
980,validator_14,69197001,306200
981,validator_14,55010998,7653300
982,validator_15,128143995,5466400
983,validator_13,124580001,675500
984,validator_7,123823996,1026680
985,validator_16,59627999,217000
986,validator_10,73961000,1234000
987,validator_1,93721999,952720
988,validator_3,47900001,1123350
989,validator_6,121973000,374930
990,validator_4,114610007,2902000
991,validator_5,37980004,338340
992,validator_3,69697993,897620
993,validator_8,420427003,351540
994,validator_3,80080996,1021200
995,validator_14,57526995,734040
996,validator_7,32558000,570600
997,validator_13,17657000,1148050
998,validator_12,44292000,453590
999,validator_13,137562998,4858190
