block_num,validator_id,total_gas_fee,total_mev_available
956,validator_16,46014000,578600
957,validator_8,114988001,851990
958,validator_18,148953000,19664200
959,validator_18,36252997,255990
960,validator_10,93061000,1223500
961,validator_5,94406996,924280
962,validator_15,59400999,1624000
963,validator_18,80609001,858720
964,validator_9,118085998,2236590
965,validator_13,168356000,811200
966,validator_18,151967002,1036860
967,validator_14,89342995,1329020
968,validator_12,115374001,905100
969,validator_10,54736000,1065700
970,validator_9,40640001,719380
971,validator_17,60474000,7694200
972,validator_4,73440000,2249330
973,validator_15,95373995,814900
974,validator_4,129771999,261000
975,validator_19,105647998,1157200
976,validator_3,18339999,533340
977,validator_0,61507000,1101400
978,validator_12,112043002,19092300
979,validator_12,105052000,1407200
980,validator_4,284210001,1692180
981,validator_17,96332001,18955200
982,validator_2,97493997,700430
983,validator_5,121217003,1259130
984,validator_8,81052998,11672030
985,validator_0,45673000,6040600
986,validator_18,145089997,1665000
987,validator_4,103392998,2461430
988,validator_19,197347000,1371800
989,validator_5,109096003,7907900
990,validator_19,23282003,509230
991,validator_2,183830001,520900
992,validator_16,69287998,6306630
993,validator_14,146282003,467990
994,validator_4,121312002,1852000
995,validator_0,65225000,219300
996,validator_17,59065995,787390
997,validator_1,65957997,995600
998,validator_7,79206998,1719050
999,validator_16,124377997,1942500
