block_num,validator_id,total_gas_fee,total_mev_available
957,validator_16,49675998,790700
958,validator_12,109913000,808500
959,validator_18,85247000,222580
960,validator_14,74586999,1310020
961,validator_8,173653999,1608970
962,validator_2,51280000,491200
963,validator_5,158391003,747540
964,validator_10,77651001,2281900
965,validator_1,131339000,983300
966,validator_17,84846004,821810
967,validator_10,103759001,18020140
968,validator_14,75400999,315400
969,validator_2,127100998,1904840
970,validator_7,117025005,364490
971,validator_18,113538000,19813100
972,validator_19,216222999,398830
973,validator_11,29319000,1216500
974,validator_12,192973002,163500
975,validator_1,36347000,7286700
976,validator_15,106687003,436320
977,validator_13,124719000,8636400
978,validator_8,87136999,18335400
979,validator_18,121203998,2115220
980,validator_10,38123999,1241800
981,validator_9,85954999,698390
982,validator_4,21553998,800390
983,validator_10,35734000,779000
984,validator_19,72633002,824030
985,validator_6,21229000,442140
986,validator_9,75718004,1093880
987,validator_7,78382002,11584100
988,validator_8,294523003,150200
989,validator_12,99480000,570000
990,validator_14,91044003,8066400
991,validator_5,125469999,497260
992,validator_10,29610999,589400
993,validator_17,85443998,755040
994,validator_13,113811000,807900
995,validator_15,56062000,6246000
996,validator_6,151621001,541600
997,validator_2,109581001,914750
998,validator_1,46536999,535600
999,validator_10,71765000,8073600
