block_num,validator_id,total_gas_fee,total_mev_available
956,validator_8,108516000,489140
957,validator_15,175823001,1148240
958,validator_10,104243000,1234820
959,validator_4,29636000,188100
960,validator_12,117025000,21085120
961,validator_13,66037000,5913900
962,validator_17,62803000,1698630
963,validator_10,52788000,2823520
964,validator_4,146958000,1734500
965,validator_10,114273000,946500
966,validator_18,96626001,1294880
967,validator_4,101296000,3610700
968,validator_8,148025000,17926890
969,validator_18,76553000,1570600
970,validator_0,40855000,403000
971,validator_7,70360000,850090
972,validator_6,90116000,210700
973,validator_14,40707000,70300
974,validator_4,52728000,9690600
975,validator_0,72521000,161000
976,validator_9,51404000,18492200
977,validator_8,83147000,1805440
978,validator_9,26132000,1145600
979,validator_10,30422000,7449420
980,validator_4,95450000,880840
981,validator_2,99025000,1921760
982,validator_12,130643000,1052550
983,validator_2,89939000,369470
984,validator_8,62807000,898400
985,validator_13,148238000,1028970
986,validator_4,80224000,12043130
987,validator_14,115993000,5407390
988,validator_8,46335000,1076290
989,validator_17,98895000,426560
990,validator_5,103266000,400960
991,validator_1,53540000,1616080
992,validator_19,138070000,965540
993,validator_14,89768000,606990
994,validator_9,38297000,373430
995,validator_14,153942000,381930
996,validator_4,209150000,829020
997,validator_16,109298000,18366340
998,validator_9,31818000,17737700
999,validator_5,39419000,2941690
