block_num,validator_id,total_gas_fee,total_mev_available
981,validator_10,60376996,72500
982,validator_13,686178998,0
983,validator_15,122912000,237900
984,validator_8,1335149997,858500
985,validator_6,74102002,2280880
986,validator_9,38400008,125800
987,validator_4,83861005,437700
988,validator_14,92288002,22753400
989,validator_5,95200005,17728500
990,validator_7,125404010,1235300
991,validator_2,18668003,33400
992,validator_3,48113003,431700
993,validator_3,98364014,188000
994,validator_14,11465012,166900
995,validator_2,51400004,324100
996,validator_13,20035000,55020
997,validator_11,71011995,236800
998,validator_2,21699997,21800
999,validator_11,52944006,34700
