block_num,validator_id,total_gas_fee,total_mev_available
966,validator_19,42547002,4631100
967,validator_0,22679002,722400
968,validator_8,30149001,818090
969,validator_8,117059999,18292000
970,validator_10,79583999,603190
971,validator_5,39369995,140900
972,validator_4,67344000,461930
973,validator_8,38762000,76530
974,validator_7,44236001,17792500
975,validator_2,33446002,722700
976,validator_2,105739995,323340
977,validator_7,31781010,1034100
978,validator_18,26898003,667490
979,validator_0,78294995,1330900
980,validator_0,62008002,127130
981,validator_8,475487001,831400
982,validator_17,31835012,1143490
983,validator_11,79173001,310140
984,validator_6,73253004,308700
985,validator_2,127643001,451800
986,validator_16,71706000,151800
987,validator_4,121617004,259530
988,validator_9,125168999,608460
989,validator_12,106574999,1398600
990,validator_9,98860001,1230300
991,validator_19,29077999,184600
992,validator_17,72502002,1230790
993,validator_18,71623998,1001300
994,validator_2,95616001,1311690
995,validator_11,36479994,308300
996,validator_17,83087996,5167800
997,validator_9,100842003,7285900
998,validator_15,25736001,181000
999,validator_3,184953002,191400
