block_num,validator_id,total_gas_fee,total_mev_available
955,validator_19,33209000,737980
956,validator_16,54009000,1927400
957,validator_9,103314000,1348020
958,validator_19,122397000,18526400
959,validator_8,67155000,338400
960,validator_5,119100000,1413300
961,validator_18,64230000,932240
962,validator_8,78832000,1343800
963,validator_8,78895000,6571090
964,validator_17,80768000,1160300
965,validator_1,47349000,494230
966,validator_17,154540000,18222340
967,validator_11,121100000,6386900
968,validator_17,85871000,8206400
969,validator_13,44959000,1003410
970,validator_18,108365000,665440
971,validator_13,88737000,790540
972,validator_17,111133000,7693800
973,validator_6,120304000,5502000
974,validator_14,60731000,906430
975,validator_0,45199000,949500
976,validator_16,76024000,405600
977,validator_9,113824000,1959030
978,validator_18,99049999,8211730
979,validator_4,42970000,91140
980,validator_17,159798000,441400
981,validator_14,107825000,1428500
982,validator_0,33264000,2534600
983,validator_2,128785000,3496700
984,validator_10,29737000,7426820
985,validator_10,152637000,593390
986,validator_5,97156000,18694600
987,validator_17,40401000,18358200
988,validator_17,129123000,9248000
989,validator_3,65882000,726700
990,validator_8,114115000,329040
991,validator_12,49213000,1427900
992,validator_11,60069000,1927400
993,validator_6,115744000,993820
994,validator_8,78887000,650300
995,validator_12,68781000,459400
996,validator_4,81590000,944300
997,validator_11,116420000,894940
998,validator_14,76885000,490400
999,validator_12,78420000,11619790
