block_num,validator_id,total_gas_fee,total_mev_available
975,validator_14,70104000,144400
976,validator_19,51179992,1095000
977,validator_11,32293005,2309000
978,validator_18,33013001,997700
979,validator_5,30210001,770540
980,validator_6,57103995,647900
981,validator_18,129022005,333600
982,validator_18,105814002,146600
983,validator_15,200257002,98700
984,validator_8,76926996,308090
985,validator_2,18905999,1266100
986,validator_0,34790997,18819000
987,validator_18,68516001,4737090
988,validator_10,88486012,195200
989,validator_15,89300991,407830
990,validator_15,190323993,775500
991,validator_16,65552001,506800
992,validator_5,10832001,717630
993,validator_0,56130002,518400
994,validator_18,31905002,8176590
995,validator_1,24800992,65300
996,validator_7,11275004,325580
997,validator_5,115384004,219600
998,validator_5,305171004,1201500
999,validator_1,49962001,1311900
