block_num,validator_id,total_gas_fee,total_mev_available
981,validator_7,31254002,25026600
982,validator_9,158217993,922100
983,validator_10,31359996,17803500
984,validator_4,28922997,481800
985,validator_11,92799996,369000
986,validator_18,131700012,306700
987,validator_12,52607999,337100
988,validator_18,165786990,865500
989,validator_6,206614000,478840
990,validator_5,28725006,156000
991,validator_5,34232004,1090900
992,validator_13,849779997,794300
993,validator_9,43949000,71400
994,validator_1,27759006,98600
995,validator_10,823759002,7625100
996,validator_11,137552003,283000
997,validator_10,12250007,473690
998,validator_13,25057008,18142530
999,validator_19,92055991,872800
