block_num,validator_id,total_gas_fee,total_mev_available
952,validator_18,159242000,1039480
953,validator_11,48172000,3026130
954,validator_11,69402000,2194600
955,validator_1,201148000,2181530
956,validator_14,53754000,7873300
957,validator_2,119652000,762460
958,validator_16,33497000,659400
959,validator_0,100456000,1920740
960,validator_8,61924000,325100
961,validator_5,52953000,1429640
962,validator_14,90904000,707890
963,validator_17,105203000,4363100
964,validator_2,26373000,384900
965,validator_2,51188001,917620
966,validator_11,87228000,1572200
967,validator_6,130006000,878800
968,validator_12,194257000,1134320
969,validator_1,82515998,1209030
970,validator_10,137245000,3463100
971,validator_19,96009000,668400
972,validator_0,107254000,593800
973,validator_13,121896000,995400
974,validator_11,114055000,601400
975,validator_7,71083000,1830240
976,validator_12,64496000,993140
977,validator_9,66629000,82090
978,validator_1,60603000,643000
979,validator_12,144978000,12612630
980,validator_0,48155000,8715180
981,validator_3,103251000,1850920
982,validator_7,120333000,8376900
983,validator_9,39824000,611080
984,validator_18,27043000,8747220
985,validator_0,32890000,842300
986,validator_8,20317000,1012330
987,validator_10,55536000,1328300
988,validator_17,31333000,532820
989,validator_11,170651000,2975140
990,validator_5,117890000,1216400
991,validator_6,145030000,696200
992,validator_10,39819000,839580
993,validator_16,89131000,1148700
994,validator_2,50504000,994200
995,validator_17,176838000,870390
996,validator_16,64236000,1487000
997,validator_19,74684000,824200
998,validator_4,135113000,943230
999,validator_4,23989000,366400
