block_num,validator_id,total_gas_fee,total_mev_available
951,validator_16,38852000,1041520
952,validator_9,57567000,2056040
953,validator_16,36681000,1120540
954,validator_6,67029999,190600
955,validator_3,171268000,931500
956,validator_17,113828000,961180
957,validator_2,48574999,2079900
958,validator_6,70671000,18070900
959,validator_16,143359000,18946390
960,validator_16,86950000,6871200
961,validator_18,79283000,2020630
962,validator_14,64138000,4045620
963,validator_15,181708000,2093700
964,validator_12,102534000,394200
965,validator_8,139993000,1164780
966,validator_15,85834001,2676690
967,validator_5,128695000,884690
968,validator_17,51553000,432040
969,validator_13,96767000,713390
970,validator_3,89703000,9236740
971,validator_11,64250000,2178740
972,validator_2,80790000,673080
973,validator_3,67281000,8938100
974,validator_17,81741000,602410
975,validator_2,116405000,534000
976,validator_14,48932000,2240840
977,validator_1,51946000,7754900
978,validator_5,48444000,171760
979,validator_0,92505000,18061100
980,validator_12,60077000,1512000
981,validator_5,19824000,1356200
982,validator_17,70073000,1593600
983,validator_11,49939000,8076130
984,validator_17,69329001,278990
985,validator_5,60679000,19742600
986,validator_9,90400000,6015130
987,validator_10,65818001,1477620
988,validator_1,158584000,1533040
989,validator_6,86329000,329470
990,validator_4,164633000,1147980
991,validator_7,140042000,608300
992,validator_5,105456000,970900
993,validator_14,42142000,1751930
994,validator_1,70085000,32295900
995,validator_6,178553000,19915590
996,validator_1,102447000,6004800
997,validator_8,129883000,2128630
998,validator_8,57106000,4010500
999,validator_16,201565001,10423840
