block_num,validator_id,total_gas_fee,total_mev_available
956,validator_15,86574001,1086900
957,validator_3,65118000,492000
958,validator_2,85379000,824700
959,validator_7,33485994,712420
960,validator_12,154418998,1414980
961,validator_9,67801998,248800
962,validator_15,39157999,1213900
963,validator_2,62760001,1567190
964,validator_0,151847000,890490
965,validator_6,106308000,191200
966,validator_5,82115000,17165200
967,validator_18,146302997,525500
968,validator_5,105590000,1375080
969,validator_12,88743001,428800
970,validator_19,48361006,223200
971,validator_1,62710000,2449200
972,validator_3,70907000,115090
973,validator_5,77815003,418700
974,validator_10,39127002,442320
975,validator_12,43195000,82800
976,validator_2,155743005,323590
977,validator_17,121547001,2588200
978,validator_10,271865003,1504100
979,validator_19,21639000,4583200
980,validator_2,58435000,799330
981,validator_5,101147000,1076520
982,validator_2,480388004,1195400
983,validator_8,67272001,889400
984,validator_17,119869999,1860100
985,validator_15,70588000,19755640
986,validator_19,23182003,904000
987,validator_18,113707996,1871080
988,validator_10,48436998,465740
989,validator_4,112508994,506340
990,validator_4,119859001,709130
991,validator_5,108389000,709100
992,validator_11,115390000,1220210
993,validator_14,69886999,6078400
994,validator_6,97363000,1693000
995,validator_1,76316999,1425200
996,validator_14,120039003,9376320
997,validator_11,18736002,3400400
998,validator_0,60825001,1848800
999,validator_6,88271998,1022100
