block_num,validator_id,total_gas_fee,total_mev_available
952,validator_12,55906000,1971070
953,validator_12,177337998,1939300
954,validator_18,83920000,911900
955,validator_3,36797999,603700
956,validator_11,27597000,525400
957,validator_9,88316000,187500
958,validator_15,90106001,829600
959,validator_14,48260000,254300
960,validator_6,56030000,388200
961,validator_11,76299000,7374710
962,validator_10,93798000,545600
963,validator_7,134265000,803160
964,validator_0,161142000,2210900
965,validator_9,104303000,932780
966,validator_12,60009000,2246200
967,validator_8,45560001,1274880
968,validator_17,47317000,949000
969,validator_6,48430000,1940040
970,validator_2,134190000,969100
971,validator_13,219380000,2629480
972,validator_11,44346000,452700
973,validator_17,38920000,15037240
974,validator_10,58071000,2035900
975,validator_0,53586000,18471720
976,validator_3,55563000,18585730
977,validator_13,61056000,1231100
978,validator_1,29373000,8539620
979,validator_6,110132000,265840
980,validator_4,162760000,856260
981,validator_0,42450000,919760
982,validator_19,68510000,427030
983,validator_15,66633999,800300
984,validator_4,107212000,1385670
985,validator_10,61911000,8259200
986,validator_0,91460001,4931100
987,validator_12,98822000,703500
988,validator_11,52916998,1698840
989,validator_4,167385998,1755300
990,validator_8,84261000,1258800
991,validator_11,36508998,520300
992,validator_16,57018000,653400
993,validator_9,86560000,187500
994,validator_14,84037001,841620
995,validator_18,60156999,486200
996,validator_0,71468000,1081300
997,validator_14,44966000,231610
998,validator_14,112032000,7575400
999,validator_16,143409001,920860
